Timestamp,Open,High,Low,Close
2019-12-27 12:45:00,123.31,124.91,123.23,124.72
2019-12-27 13:00:00,124.81,125.53,124.31,124.44
2019-12-27 13:15:00,124.43,124.66,124.21,124.37
2019-12-27 13:30:00,124.37,124.44,124.1,124.26
2019-12-27 13:45:00,124.25,124.55,124.15,124.23
2019-12-27 14:00:00,124.23,124.29,123.9,124.25
2019-12-27 14:15:00,124.24,124.64,124.19,124.42
2019-12-27 14:30:00,124.42,124.56,124.41,124.55
2019-12-27 14:45:00,124.55,124.94,124.52,124.6
2019-12-27 15:00:00,124.6,124.78,124.49,124.74
2019-12-27 15:15:00,124.74,126.2,124.74,125.52
2019-12-27 15:30:00,125.52,125.82,125.21,125.8
2019-12-27 15:45:00,125.8,126.27,125.56,125.87
2019-12-27 16:00:00,125.83,126.75,125.58,126.21
2019-12-27 16:15:00,126.18,126.53,125.85,126.52
2019-12-27 16:30:00,126.52,126.59,124.59,124.85
2019-12-27 16:45:00,124.85,125.3,124.72,124.97
2019-12-27 17:00:00,124.99,125.34,124.71,124.97
2019-12-27 17:15:00,124.97,125.19,124.8,125.17
2019-12-27 17:30:00,125.19,125.33,124.97,125.25
2019-12-27 17:45:00,125.25,125.25,124.32,125.03
2019-12-27 18:00:00,125.03,125.59,125.03,125.39
2019-12-27 18:15:00,125.39,125.56,125.12,125.4
2019-12-27 18:30:00,125.4,125.65,125.04,125.19
2019-12-27 18:45:00,125.18,125.36,124.8,125.17
2019-12-27 19:00:00,125.19,125.5,125.16,125.38
2019-12-27 19:15:00,125.38,125.38,125.28,125.34
2019-12-27 19:30:00,125.34,125.55,124.92,125.18
2019-12-27 19:45:00,125.18,125.19,125.02,125.15
2019-12-27 20:00:00,125.15,125.58,125.15,125.33
2019-12-27 20:15:00,125.33,125.49,125.18,125.45
2019-12-27 20:30:00,125.42,125.47,125.32,125.47
2019-12-27 20:45:00,125.47,125.54,125.35,125.51
2019-12-27 21:00:00,125.51,125.64,125.07,125.4
2019-12-27 21:15:00,125.4,125.44,125.31,125.34
2019-12-27 21:30:00,125.34,125.6,125.34,125.56
2019-12-27 21:45:00,125.56,125.56,125.55,125.56
2019-12-27 22:00:00,125.56,125.9,125.56,125.89
2019-12-27 22:15:00,125.89,126.48,125.89,126.38
2019-12-27 22:30:00,126.35,126.68,126.29,126.61
2019-12-27 22:45:00,126.61,126.65,126.31,126.32
2019-12-27 23:00:00,126.29,126.39,126.1,126.15
2019-12-27 23:15:00,126.15,126.24,126.15,126.18
2019-12-27 23:30:00,126.18,126.39,126.12,126.37
2019-12-27 23:45:00,126.37,126.37,126.22,126.28
2019-12-28 00:00:00,126.28,126.28,125.89,126.16
2019-12-28 00:15:00,126.16,126.71,126.13,126.71
2019-12-28 00:30:00,126.73,127.74,126.73,127.41
2019-12-28 00:45:00,127.4,127.64,127.23,127.6
2019-12-28 01:00:00,127.61,128.25,127.19,127.22
2019-12-28 01:15:00,127.22,127.44,126.98,127.39
2019-12-28 01:30:00,127.38,127.44,127.1,127.42
2019-12-28 01:45:00,127.42,127.5,127.2,127.24
2019-12-28 02:00:00,127.24,127.83,127.14,127.15
2019-12-28 02:15:00,127.13,127.34,126.6,126.79
2019-12-28 02:30:00,126.79,126.79,126.41,126.78
2019-12-28 02:45:00,126.79,126.99,126.72,126.82
2019-12-28 03:00:00,126.82,127.09,126.81,126.99
2019-12-28 03:15:00,126.97,126.98,126.54,126.92
2019-12-28 03:30:00,126.93,126.94,126.79,126.93
2019-12-28 03:45:00,126.93,126.98,126.93,126.96
2019-12-28 04:00:00,126.99,127.24,126.68,127.16
2019-12-28 04:15:00,127.15,127.31,127.13,127.24
2019-12-28 04:30:00,127.24,127.53,127.04,127.47
2019-12-28 04:45:00,127.47,127.78,127.21,127.43
2019-12-28 05:00:00,127.44,127.89,127.44,127.68
2019-12-28 05:15:00,127.68,127.79,127.54,127.54
2019-12-28 05:30:00,127.55,127.83,127.49,127.81
2019-12-28 05:45:00,127.81,128.1,127.68,127.82
2019-12-28 06:00:00,127.81,128.53,127.78,128.1
2019-12-28 06:15:00,128.1,128.2,127.68,128.16
2019-12-28 06:30:00,128.18,128.18,127.07,127.25
2019-12-28 06:45:00,127.25,127.34,127.01,127.05
2019-12-28 07:00:00,127.05,127.44,126.98,127.44
2019-12-28 07:15:00,127.44,127.44,127.23,127.26
2019-12-28 07:30:00,127.26,127.26,126.99,127.14
2019-12-28 07:45:00,127.14,127.19,126.83,127.14
2019-12-28 08:00:00,127.13,127.21,126.57,126.85
2019-12-28 08:15:00,126.86,126.95,126.7,126.77
2019-12-28 08:30:00,126.77,127.02,126.73,126.98
2019-12-28 08:45:00,126.99,127.29,126.99,127.21
2019-12-28 09:00:00,127.21,127.21,127.1,127.14
2019-12-28 09:15:00,127.15,127.29,127.07,127.28
2019-12-28 09:30:00,127.32,127.32,127.15,127.24
2019-12-28 09:45:00,127.24,127.24,126.96,127.04
2019-12-28 10:00:00,127.04,127.33,126.7,127.08
2019-12-28 10:15:00,127.08,127.2,127.05,127.18
2019-12-28 10:30:00,127.18,127.29,127.16,127.27
2019-12-28 10:45:00,127.27,127.8,127.21,127.7
2019-12-28 11:00:00,127.7,127.7,126.9,126.99
2019-12-28 11:15:00,127.0,127.01,126.9,126.96
2019-12-28 11:30:00,126.96,127.04,126.84,127.04
2019-12-28 11:45:00,127.04,127.14,126.91,127.14
2019-12-28 12:00:00,127.14,127.19,127.06,127.08
2019-12-28 12:15:00,127.08,127.36,127.0,127.24
2019-12-28 12:30:00,127.24,127.3,127.19,127.29
2019-12-28 12:45:00,127.29,127.51,127.25,127.4
2019-12-28 13:00:00,127.4,127.46,127.09,127.09
2019-12-28 13:15:00,127.09,127.18,126.92,127.02
2019-12-28 13:30:00,127.02,127.14,126.99,127.02
2019-12-28 13:45:00,127.01,127.16,127.0,127.13
2019-12-28 14:00:00,127.13,127.5,127.12,127.5
2019-12-28 14:15:00,127.5,127.51,127.24,127.28
2019-12-28 14:30:00,127.27,127.55,127.27,127.47
2019-12-28 14:45:00,127.48,127.79,127.4,127.79
2019-12-28 15:00:00,127.79,127.83,127.65,127.74
2019-12-28 15:15:00,127.74,128.27,127.13,127.18
2019-12-28 15:30:00,127.22,127.28,126.88,127.23
2019-12-28 15:45:00,127.23,127.46,127.21,127.35
2019-12-28 16:00:00,127.35,127.53,126.73,127.47
2019-12-28 16:15:00,127.46,127.59,127.45,127.59
2019-12-28 16:30:00,127.59,127.98,127.55,127.98
2019-12-28 16:45:00,127.98,128.1,127.84,127.91
2019-12-28 17:00:00,127.91,128.32,127.88,128.3
2019-12-28 17:15:00,128.3,128.3,127.96,127.96
2019-12-28 17:30:00,127.96,128.8,127.96,128.71
2019-12-28 17:45:00,128.71,129.34,128.66,129.06
2019-12-28 18:00:00,129.06,129.59,129.03,129.16
2019-12-28 18:15:00,129.1,129.4,128.89,129.13
2019-12-28 18:30:00,129.13,129.32,128.58,128.61
2019-12-28 18:45:00,128.61,128.82,128.54,128.77
2019-12-28 19:00:00,128.78,128.79,128.71,128.72
2019-12-28 19:15:00,128.72,129.12,128.69,128.95
2019-12-28 19:30:00,128.95,128.99,128.67,128.67
2019-12-28 19:45:00,128.67,128.84,128.67,128.84
2019-12-28 20:00:00,128.84,129.09,128.83,129.05
2019-12-28 20:15:00,129.05,129.05,128.74,128.82
2019-12-28 20:30:00,128.82,128.86,128.29,128.45
2019-12-28 20:45:00,128.45,128.64,128.44,128.54
2019-12-28 21:00:00,128.57,128.57,128.17,128.32
2019-12-28 21:15:00,128.31,128.31,128.12,128.18
2019-12-28 21:30:00,128.18,128.58,128.12,128.5
2019-12-28 21:45:00,128.5,128.5,128.22,128.23
2019-12-28 22:00:00,128.24,128.24,127.68,127.99
2019-12-28 22:15:00,127.99,127.99,127.9,127.9
2019-12-28 22:30:00,127.91,128.03,127.88,128.03
2019-12-28 22:45:00,128.03,128.03,127.99,127.99
2019-12-28 23:00:00,127.99,128.17,127.93,128.05
2019-12-28 23:15:00,128.05,128.13,128.01,128.06
2019-12-28 23:30:00,128.07,128.18,128.06,128.18
2019-12-28 23:45:00,128.18,128.18,127.78,127.93
2019-12-29 00:00:00,127.93,128.17,127.71,127.84
2019-12-29 00:15:00,127.84,127.84,127.66,127.68
2019-12-29 00:30:00,127.68,127.87,127.68,127.85
2019-12-29 00:45:00,127.85,127.98,127.78,127.8
2019-12-29 01:00:00,127.79,127.82,127.44,127.45
2019-12-29 01:15:00,127.44,127.6,127.44,127.48
2019-12-29 01:30:00,127.48,127.66,127.46,127.57
2019-12-29 01:45:00,127.56,127.58,127.49,127.51
2019-12-29 02:00:00,127.51,127.65,127.51,127.65
2019-12-29 02:15:00,127.65,127.8,127.64,127.76
2019-12-29 02:30:00,127.75,127.81,127.7,127.73
2019-12-29 02:45:00,127.73,127.94,127.73,127.9
2019-12-29 03:00:00,127.9,127.9,127.78,127.79
2019-12-29 03:15:00,127.79,127.9,127.79,127.82
2019-12-29 03:30:00,127.84,127.89,127.84,127.89
2019-12-29 03:45:00,127.89,127.9,127.84,127.85
2019-12-29 04:00:00,127.85,127.85,127.7,127.71
2019-12-29 04:15:00,127.71,127.9,127.7,127.87
2019-12-29 04:30:00,127.87,127.87,127.77,127.77
2019-12-29 04:45:00,127.77,127.88,127.77,127.87
2019-12-29 05:00:00,127.87,127.87,127.59,127.65
2019-12-29 05:15:00,127.65,127.73,127.53,127.59
2019-12-29 05:30:00,127.59,127.8,127.58,127.8
2019-12-29 05:45:00,127.8,128.11,127.67,128.11
2019-12-29 06:00:00,128.11,128.14,128.0,128.07
2019-12-29 06:15:00,128.07,128.25,128.06,128.15
2019-12-29 06:30:00,128.16,128.39,128.16,128.39
2019-12-29 06:45:00,128.39,128.71,128.3,128.54
2019-12-29 07:00:00,128.54,128.68,128.52,128.68
2019-12-29 07:15:00,128.68,128.74,128.41,128.41
2019-12-29 07:30:00,128.41,128.44,128.25,128.25
2019-12-29 07:45:00,128.25,128.33,128.22,128.33
2019-12-29 08:00:00,128.33,128.59,128.33,128.52
2019-12-29 08:15:00,128.52,128.53,128.36,128.46
2019-12-29 08:30:00,128.46,128.75,128.42,128.71
2019-12-29 08:45:00,128.71,128.78,128.47,128.54
2019-12-29 09:00:00,128.54,128.63,128.03,128.06
2019-12-29 09:15:00,128.06,128.14,127.92,127.96
2019-12-29 09:30:00,127.96,128.14,127.95,128.0
2019-12-29 09:45:00,128.0,128.0,127.89,127.9
2019-12-29 10:00:00,127.9,127.98,127.9,127.96
2019-12-29 10:15:00,127.96,128.25,127.96,128.23
2019-12-29 10:30:00,128.23,128.3,128.08,128.13
2019-12-29 10:45:00,128.13,128.14,128.1,128.14
2019-12-29 11:00:00,128.13,128.49,128.1,128.49
2019-12-29 11:15:00,128.48,128.52,128.38,128.49
2019-12-29 11:30:00,128.51,128.65,128.46,128.57
2019-12-29 11:45:00,128.56,129.28,128.56,129.25
2019-12-29 12:00:00,129.24,129.27,128.89,129.0
2019-12-29 12:15:00,129.0,129.21,129.0,129.12
2019-12-29 12:30:00,129.12,130.39,129.12,129.93
2019-12-29 12:45:00,129.93,131.15,129.88,130.88
2019-12-29 13:00:00,130.9,131.29,130.21,130.35
2019-12-29 13:15:00,130.35,130.94,130.31,130.85
2019-12-29 13:30:00,130.85,131.08,130.61,130.61
2019-12-29 13:45:00,130.62,130.94,130.35,130.89
2019-12-29 14:00:00,130.89,131.19,130.72,131.04
2019-12-29 14:15:00,131.04,131.84,130.99,131.53
2019-12-29 14:30:00,131.53,131.82,131.05,131.18
2019-12-29 14:45:00,131.18,131.18,130.84,130.89
2019-12-29 15:00:00,130.9,130.97,130.52,130.69
2019-12-29 15:15:00,130.69,131.06,130.67,131.05
2019-12-29 15:30:00,131.05,131.82,131.04,131.79
2019-12-29 15:45:00,131.79,132.44,131.68,131.93
2019-12-29 16:00:00,131.95,133.53,131.92,133.42
2019-12-29 16:15:00,133.42,133.74,132.73,132.73
2019-12-29 16:30:00,132.73,133.15,132.73,132.88
2019-12-29 16:45:00,132.88,132.98,132.72,132.81
2019-12-29 17:00:00,132.81,133.29,132.71,132.72
2019-12-29 17:15:00,132.72,132.72,132.25,132.43
2019-12-29 17:30:00,132.44,133.14,132.41,133.11
2019-12-29 17:45:00,133.18,133.42,132.97,133.34
2019-12-29 18:00:00,133.34,134.04,133.08,133.54
2019-12-29 18:15:00,133.69,133.87,133.09,133.32
2019-12-29 18:30:00,133.33,133.69,133.31,133.45
2019-12-29 18:45:00,133.45,133.75,133.2,133.75
2019-12-29 19:00:00,133.71,133.82,133.19,133.66
2019-12-29 19:15:00,133.66,133.89,133.51,133.74
2019-12-29 19:30:00,133.74,134.03,133.72,133.86
2019-12-29 19:45:00,133.86,134.94,133.81,134.8
2019-12-29 20:00:00,134.84,135.85,134.39,135.7
2019-12-29 20:15:00,135.74,138.14,135.33,135.96
2019-12-29 20:30:00,136.17,136.61,134.97,135.71
2019-12-29 20:45:00,135.68,135.97,134.55,135.07
2019-12-29 21:00:00,135.07,135.07,133.42,133.74
2019-12-29 21:15:00,133.75,134.24,132.71,133.55
2019-12-29 21:30:00,133.55,134.11,133.55,133.96
2019-12-29 21:45:00,133.96,134.69,133.95,134.69
2019-12-29 22:00:00,134.69,135.72,134.68,135.72
2019-12-29 22:15:00,135.71,135.78,135.05,135.51
2019-12-29 22:30:00,135.51,135.73,135.02,135.36
2019-12-29 22:45:00,135.36,135.5,134.66,134.89
2019-12-29 23:00:00,134.85,135.32,134.69,135.04
2019-12-29 23:15:00,135.04,135.47,135.0,135.15
2019-12-29 23:30:00,135.15,135.15,134.68,134.68
2019-12-29 23:45:00,134.68,134.68,134.19,134.34
2019-12-30 00:00:00,134.3,134.34,133.16,133.21
2019-12-30 00:15:00,133.14,133.5,133.05,133.39
2019-12-30 00:30:00,133.39,133.82,133.38,133.82
2019-12-30 00:45:00,133.82,133.89,133.44,133.44
2019-12-30 01:00:00,133.44,133.69,133.32,133.4
2019-12-30 01:15:00,133.4,133.79,133.36,133.79
2019-12-30 01:30:00,133.8,134.44,133.8,134.42
2019-12-30 01:45:00,134.41,134.44,134.11,134.13
2019-12-30 02:00:00,134.13,134.24,133.92,133.92
2019-12-30 02:15:00,133.92,134.19,133.79,134.13
2019-12-30 02:30:00,134.13,134.55,134.13,134.31
2019-12-30 02:45:00,134.28,134.39,134.25,134.31
2019-12-30 03:00:00,134.32,134.35,133.5,133.67
2019-12-30 03:15:00,133.67,133.98,133.67,133.89
2019-12-30 03:30:00,133.9,134.33,133.9,134.15
2019-12-30 03:45:00,134.15,134.2,133.79,133.85
2019-12-30 04:00:00,133.85,134.32,133.85,134.32
2019-12-30 04:15:00,134.32,134.69,134.29,134.64
2019-12-30 04:30:00,134.64,135.34,134.58,135.23
2019-12-30 04:45:00,135.21,135.34,134.75,134.89
2019-12-30 05:00:00,134.89,134.95,134.49,134.75
2019-12-30 05:15:00,134.75,135.14,134.75,135.13
2019-12-30 05:30:00,135.13,135.14,134.87,135.05
2019-12-30 05:45:00,135.05,135.18,134.67,134.81
2019-12-30 06:00:00,134.81,134.81,134.47,134.53
2019-12-30 06:15:00,134.54,134.64,134.54,134.64
2019-12-30 06:30:00,134.64,134.89,134.57,134.89
2019-12-30 06:45:00,134.86,135.03,134.7,134.87
2019-12-30 07:00:00,134.88,135.69,134.88,135.26
2019-12-30 07:15:00,135.26,135.94,135.21,135.84
2019-12-30 07:30:00,135.68,135.73,135.21,135.21
2019-12-30 07:45:00,135.21,135.36,135.06,135.29
2019-12-30 08:00:00,135.29,135.29,134.67,134.88
2019-12-30 08:15:00,134.89,134.91,134.41,134.42
2019-12-30 08:30:00,134.31,134.59,134.1,134.59
2019-12-30 08:45:00,134.59,134.61,134.28,134.59
2019-12-30 09:00:00,134.59,135.02,134.57,134.95
2019-12-30 09:15:00,134.95,134.98,134.62,134.69
2019-12-30 09:30:00,134.7,134.7,133.96,134.03
2019-12-30 09:45:00,134.04,134.05,133.25,133.45
2019-12-30 10:00:00,133.44,133.92,133.4,133.7
2019-12-30 10:15:00,133.64,133.78,133.4,133.4
2019-12-30 10:30:00,133.4,133.49,132.35,132.43
2019-12-30 10:45:00,132.45,132.9,132.44,132.65
2019-12-30 11:00:00,132.65,133.08,132.52,133.01
2019-12-30 11:15:00,133.01,133.01,132.6,132.72
2019-12-30 11:30:00,132.72,133.09,132.64,133.05
2019-12-30 11:45:00,133.05,133.11,132.94,132.98
2019-12-30 12:00:00,132.98,132.98,132.57,132.83
2019-12-30 12:15:00,132.83,133.42,132.83,133.37
2019-12-30 12:30:00,133.36,133.45,133.16,133.3
2019-12-30 12:45:00,133.3,133.31,132.4,132.56
2019-12-30 13:00:00,132.54,132.54,131.45,132.15
2019-12-30 13:15:00,132.15,132.64,132.11,132.39
2019-12-30 13:30:00,132.39,132.76,132.2,132.29
2019-12-30 13:45:00,132.27,132.27,131.79,131.97
2019-12-30 14:00:00,131.91,132.39,131.78,132.31
2019-12-30 14:15:00,132.27,132.27,131.9,132.04
2019-12-30 14:30:00,132.04,132.09,130.96,131.31
2019-12-30 14:45:00,131.39,131.45,130.8,131.03
2019-12-30 15:00:00,131.04,131.04,130.13,130.6
2019-12-30 15:15:00,130.6,130.6,130.04,130.22
2019-12-30 15:30:00,130.19,130.71,130.04,130.71
2019-12-30 15:45:00,130.71,131.21,130.05,130.28
2019-12-30 16:00:00,130.28,130.75,130.09,130.68
2019-12-30 16:15:00,130.68,131.0,130.42,130.65
2019-12-30 16:30:00,130.65,131.17,130.27,131.08
2019-12-30 16:45:00,131.07,131.43,130.98,131.39
2019-12-30 17:00:00,131.38,131.38,130.77,130.92
2019-12-30 17:15:00,130.93,130.98,130.86,130.88
2019-12-30 17:30:00,130.88,131.32,130.88,131.25
2019-12-30 17:45:00,131.25,131.42,131.22,131.24
2019-12-30 18:00:00,131.23,131.42,131.09,131.36
2019-12-30 18:15:00,131.36,131.72,131.29,131.33
2019-12-30 18:30:00,131.34,131.45,131.31,131.44
2019-12-30 18:45:00,131.44,131.45,130.94,130.96
2019-12-30 19:00:00,130.95,130.96,130.75,130.77
2019-12-30 19:15:00,130.7,130.71,130.45,130.66
2019-12-30 19:30:00,130.66,131.08,130.62,130.97
2019-12-30 19:45:00,130.98,131.04,130.55,130.91
2019-12-30 20:00:00,130.91,131.71,130.76,131.57
2019-12-30 20:15:00,131.57,131.63,131.26,131.62
2019-12-30 20:30:00,131.64,131.66,131.19,131.57
2019-12-30 20:45:00,131.57,132.04,131.37,131.52
2019-12-30 21:00:00,131.52,131.88,131.47,131.68
2019-12-30 21:15:00,131.68,131.7,131.42,131.46
2019-12-30 21:30:00,131.46,131.73,131.37,131.58
2019-12-30 21:45:00,131.58,131.76,131.48,131.65
2019-12-30 22:00:00,131.67,131.77,131.64,131.66
2019-12-30 22:15:00,131.66,131.81,131.65,131.8
2019-12-30 22:30:00,131.8,131.93,131.8,131.93
2019-12-30 22:45:00,131.93,132.18,131.91,132.15
2019-12-30 23:00:00,132.15,132.35,132.13,132.19
2019-12-30 23:15:00,132.19,132.19,131.69,131.71
2019-12-30 23:30:00,131.71,131.71,131.14,131.26
2019-12-30 23:45:00,131.26,131.44,130.9,131.19
2019-12-31 00:00:00,131.19,131.19,130.31,131.02
2019-12-31 00:15:00,131.02,131.14,130.58,130.63
2019-12-31 00:30:00,130.63,131.04,130.61,130.94
2019-12-31 00:45:00,130.94,131.15,130.9,131.15
2019-12-31 01:00:00,131.15,131.42,131.0,131.33
2019-12-31 01:15:00,131.33,131.4,131.06,131.07
2019-12-31 01:30:00,131.07,131.32,131.01,131.23
2019-12-31 01:45:00,131.23,131.5,131.2,131.5
2019-12-31 02:00:00,131.5,131.5,131.33,131.45
2019-12-31 02:15:00,131.45,131.45,131.18,131.21
2019-12-31 02:30:00,131.21,131.25,130.77,130.92
2019-12-31 02:45:00,130.92,131.1,130.92,131.1
2019-12-31 03:00:00,131.1,131.27,131.06,131.25
2019-12-31 03:15:00,131.25,131.25,130.92,130.97
2019-12-31 03:30:00,130.97,130.97,130.72,130.95
2019-12-31 03:45:00,130.95,131.18,130.71,131.02
2019-12-31 04:00:00,131.01,131.19,130.85,131.18
2019-12-31 04:15:00,131.18,131.42,131.13,131.37
2019-12-31 04:30:00,131.35,131.47,131.29,131.43
2019-12-31 04:45:00,131.43,131.43,131.13,131.16
2019-12-31 05:00:00,131.16,131.4,131.1,131.4
2019-12-31 05:15:00,131.4,131.94,131.38,131.84
2019-12-31 05:30:00,131.84,132.5,131.69,132.46
2019-12-31 05:45:00,132.46,132.46,132.29,132.4
2019-12-31 06:00:00,132.4,132.64,132.19,132.2
2019-12-31 06:15:00,132.2,132.2,131.88,132.13
2019-12-31 06:30:00,132.13,132.31,132.1,132.11
2019-12-31 06:45:00,132.11,132.13,131.97,132.03
2019-12-31 07:00:00,132.01,132.18,132.01,132.06
2019-12-31 07:15:00,132.06,132.06,131.68,131.78
2019-12-31 07:30:00,131.78,131.92,131.75,131.8
2019-12-31 07:45:00,131.8,131.97,131.73,131.95
2019-12-31 08:00:00,131.95,132.01,131.66,131.69
2019-12-31 08:15:00,131.69,131.71,131.43,131.61
2019-12-31 08:30:00,131.61,131.73,131.47,131.49
2019-12-31 08:45:00,131.49,131.6,131.45,131.55
2019-12-31 09:00:00,131.52,131.75,131.03,131.64
2019-12-31 09:15:00,131.62,131.79,131.58,131.69
2019-12-31 09:30:00,131.67,131.84,131.6,131.65
2019-12-31 09:45:00,131.62,131.68,131.33,131.44
2019-12-31 10:00:00,131.45,131.47,131.11,131.18
2019-12-31 10:15:00,131.19,131.79,131.19,131.62
2019-12-31 10:30:00,131.62,131.95,131.62,131.74
2019-12-31 10:45:00,131.74,131.76,131.41,131.47
2019-12-31 11:00:00,131.47,131.96,131.47,131.62
2019-12-31 11:15:00,131.62,131.74,131.6,131.71
2019-12-31 11:30:00,131.71,131.79,131.61,131.78
2019-12-31 11:45:00,131.78,131.8,131.66,131.69
2019-12-31 12:00:00,131.69,131.7,130.92,130.97
2019-12-31 12:15:00,130.97,131.25,130.88,131.2
2019-12-31 12:30:00,131.17,131.48,131.14,131.47
2019-12-31 12:45:00,131.46,131.49,131.36,131.37
2019-12-31 13:00:00,131.37,131.76,131.37,131.4
2019-12-31 13:15:00,131.4,131.44,131.29,131.42
2019-12-31 13:30:00,131.42,131.54,131.42,131.48
2019-12-31 13:45:00,131.48,131.52,131.3,131.32
2019-12-31 14:00:00,131.32,131.32,131.08,131.15
2019-12-31 14:15:00,131.15,131.77,131.13,131.55
2019-12-31 14:30:00,131.55,132.84,131.55,132.68
2019-12-31 14:45:00,132.71,133.46,131.11,131.35
2019-12-31 15:00:00,131.36,131.48,128.64,130.03
2019-12-31 15:15:00,130.0,130.1,129.27,130.0
2019-12-31 15:30:00,130.0,130.27,129.67,129.89
2019-12-31 15:45:00,129.89,129.91,129.21,129.39
2019-12-31 16:00:00,129.34,130.14,128.85,129.56
2019-12-31 16:15:00,129.56,129.96,129.27,129.83
2019-12-31 16:30:00,129.83,130.05,129.74,129.87
2019-12-31 16:45:00,129.87,129.89,129.72,129.73
2019-12-31 17:00:00,129.73,129.73,129.51,129.55
2019-12-31 17:15:00,129.54,129.73,129.41,129.43
2019-12-31 17:30:00,129.43,129.49,128.59,128.74
2019-12-31 17:45:00,128.74,129.05,128.35,128.91
2019-12-31 18:00:00,128.91,129.26,128.61,129.26
2019-12-31 18:15:00,129.26,129.63,128.98,129.6
2019-12-31 18:30:00,129.63,129.63,129.19,129.2
2019-12-31 18:45:00,129.2,129.2,128.96,129.03
2019-12-31 19:00:00,129.02,129.02,128.17,128.19
2019-12-31 19:15:00,128.19,128.64,128.1,128.23
2019-12-31 19:30:00,128.22,128.41,128.05,128.19
2019-12-31 19:45:00,128.19,128.47,127.98,128.01
2019-12-31 20:00:00,127.98,128.16,127.79,128.12
2019-12-31 20:15:00,128.12,128.29,127.86,128.1
2019-12-31 20:30:00,128.1,128.44,127.99,128.05
2019-12-31 20:45:00,128.05,128.05,127.71,127.92
2019-12-31 21:00:00,127.89,128.26,127.81,128.25
2019-12-31 21:15:00,128.25,128.47,128.04,128.34
2019-12-31 21:30:00,128.34,128.62,128.23,128.6
2019-12-31 21:45:00,128.6,128.6,128.47,128.51
2019-12-31 22:00:00,128.47,128.53,128.27,128.28
2019-12-31 22:15:00,128.29,128.35,128.12,128.14
2019-12-31 22:30:00,128.14,128.54,128.14,128.54
2019-12-31 22:45:00,128.54,128.89,128.54,128.6
2019-12-31 23:00:00,128.61,128.82,128.45,128.75
2019-12-31 23:15:00,128.75,128.79,128.46,128.57
2019-12-31 23:30:00,128.57,128.83,128.54,128.83
2019-12-31 23:45:00,128.83,128.94,128.69,128.71
2020-01-01 00:00:00,128.71,128.71,128.26,128.45
2020-01-01 00:15:00,128.46,128.53,128.34,128.39
2020-01-01 00:30:00,128.39,128.6,128.39,128.45
2020-01-01 00:45:00,128.45,128.45,128.27,128.43
2020-01-01 01:00:00,128.43,128.74,128.38,128.72
2020-01-01 01:15:00,128.72,130.01,128.71,129.82
2020-01-01 01:30:00,129.88,130.16,129.88,129.99
2020-01-01 01:45:00,129.99,130.3,129.61,130.3
2020-01-01 02:00:00,130.31,130.61,130.08,130.15
2020-01-01 02:15:00,130.15,130.6,130.15,130.48
2020-01-01 02:30:00,130.53,130.6,130.29,130.35
2020-01-01 02:45:00,130.35,130.55,130.35,130.5
2020-01-01 03:00:00,130.5,130.5,129.77,129.83
2020-01-01 03:15:00,129.84,130.09,129.81,130.07
2020-01-01 03:30:00,130.07,130.07,129.75,129.75
2020-01-01 03:45:00,129.75,129.89,129.58,129.79
2020-01-01 04:00:00,129.81,129.96,129.81,129.83
2020-01-01 04:15:00,129.83,129.95,129.81,129.83
2020-01-01 04:30:00,129.83,130.25,129.82,130.1
2020-01-01 04:45:00,130.1,130.16,129.69,129.69
2020-01-01 05:00:00,129.69,129.89,129.69,129.77
2020-01-01 05:15:00,129.77,129.92,129.71,129.91
2020-01-01 05:30:00,129.91,129.91,129.86,129.88
2020-01-01 05:45:00,129.88,129.93,129.78,129.88
2020-01-01 06:00:00,129.88,130.15,129.84,130.04
2020-01-01 06:15:00,130.05,130.28,129.99,130.26
2020-01-01 06:30:00,130.26,130.28,130.19,130.25
2020-01-01 06:45:00,130.25,130.25,129.96,130.05
2020-01-01 07:00:00,130.05,130.09,130.0,130.09
2020-01-01 07:15:00,130.09,130.31,130.09,130.25
2020-01-01 07:30:00,130.25,130.3,129.85,129.89
2020-01-01 07:45:00,129.84,130.0,129.84,129.95
2020-01-01 08:00:00,129.95,129.95,129.79,129.8
2020-01-01 08:15:00,129.81,129.81,129.57,129.72
2020-01-01 08:30:00,129.71,129.83,129.66,129.69
2020-01-01 08:45:00,129.69,130.03,129.61,130.0
