Timestamp,Open,High,Low,Close
2021-01-01 02:00:00,750.02,750.58,745.65,746.23
2021-01-01 02:15:00,746.23,748.49,745.87,747.01
2021-01-01 02:30:00,747.01,747.34,744.18,746.2
2021-01-01 02:45:00,746.2,748.55,744.28,745.61
2021-01-01 03:00:00,745.61,747.66,744.78,745.78
2021-01-01 03:15:00,745.78,747.34,745.08,746.77
2021-01-01 03:30:00,746.77,749.45,746.01,747.72
2021-01-01 03:45:00,747.72,748.88,746.55,746.75
2021-01-01 04:00:00,746.75,748.41,745.52,746.12
2021-01-01 04:15:00,746.12,748.99,746.01,747.47
2021-01-01 04:30:00,747.47,748.04,741.33,743.44
2021-01-01 04:45:00,743.44,745.34,743.44,744.29
2021-01-01 05:00:00,744.29,745.09,741.4,744.49
2021-01-01 05:15:00,744.49,744.83,742.35,743.19
2021-01-01 05:30:00,743.19,743.61,741.55,743.13
2021-01-01 05:45:00,743.13,744.56,742.17,743.12
2021-01-01 06:00:00,743.12,745.2,742.72,743.89
2021-01-01 06:15:00,743.89,744.76,739.2,739.46
2021-01-01 06:30:00,739.46,741.6,739.01,741.43
2021-01-01 06:45:00,741.43,741.97,739.87,741.68
2021-01-01 07:00:00,741.68,742.55,736.0,736.66
2021-01-01 07:15:00,736.64,740.72,736.42,737.56
2021-01-01 07:30:00,737.56,739.97,736.56,739.01
2021-01-01 07:45:00,739.01,739.63,737.11,739.44
2021-01-01 08:00:00,739.44,740.78,734.09,735.05
2021-01-01 08:15:00,735.05,735.08,726.34,731.66
2021-01-01 08:30:00,731.66,735.01,727.96,728.09
2021-01-01 08:45:00,728.0,733.49,727.67,731.34
2021-01-01 09:00:00,731.34,735.04,730.31,733.71
2021-01-01 09:15:00,733.71,735.88,732.49,734.9
2021-01-01 09:30:00,734.9,736.26,734.14,734.59
2021-01-01 09:45:00,734.59,736.13,734.32,735.09
2021-01-01 10:00:00,735.09,739.37,734.59,738.32
2021-01-01 10:15:00,738.32,738.6,736.21,737.29
2021-01-01 10:30:00,737.29,740.0,737.25,739.52
2021-01-01 10:45:00,739.52,740.85,737.81,738.7
2021-01-01 11:00:00,738.7,740.96,738.12,740.38
2021-01-01 11:15:00,740.38,743.0,739.75,742.97
2021-01-01 11:30:00,742.97,744.03,740.7,740.96
2021-01-01 11:45:00,740.96,742.1,739.16,741.08
2021-01-01 12:00:00,741.08,742.18,736.65,738.53
2021-01-01 12:15:00,738.53,743.14,737.26,742.63
2021-01-01 12:30:00,742.63,746.0,741.65,743.57
2021-01-01 12:45:00,743.57,743.79,734.25,735.15
2021-01-01 13:00:00,735.15,738.4,735.05,738.4
2021-01-01 13:15:00,738.4,740.15,737.74,740.09
2021-01-01 13:30:00,740.09,741.79,738.6,740.29
2021-01-01 13:45:00,740.29,744.3,740.29,742.37
2021-01-01 14:00:00,742.37,745.0,739.42,742.01
2021-01-01 14:15:00,742.01,743.27,741.71,742.4
2021-01-01 14:30:00,742.4,742.6,739.46,741.29
2021-01-01 14:45:00,741.29,741.4,738.63,740.13
2021-01-01 15:00:00,740.13,740.88,737.84,739.15
2021-01-01 15:15:00,739.15,741.84,738.36,741.2
2021-01-01 15:30:00,741.2,741.2,735.36,736.41
2021-01-01 15:45:00,736.41,738.84,736.29,737.37
2021-01-01 16:00:00,737.37,739.52,734.76,737.04
2021-01-01 16:15:00,737.04,738.77,736.31,737.51
2021-01-01 16:30:00,737.51,738.98,736.76,738.63
2021-01-01 16:45:00,738.63,739.74,737.27,737.65
2021-01-01 17:00:00,737.65,738.64,736.32,737.42
2021-01-01 17:15:00,737.42,738.08,735.0,735.94
2021-01-01 17:30:00,735.94,735.95,730.7,732.08
2021-01-01 17:45:00,732.08,732.11,728.48,729.6
2021-01-01 18:00:00,729.6,733.76,727.56,732.11
2021-01-01 18:15:00,732.11,732.21,727.18,728.82
2021-01-01 18:30:00,728.82,730.83,721.96,721.96
2021-01-01 18:45:00,721.96,726.25,713.28,725.75
2021-01-01 19:00:00,725.75,725.75,722.21,724.03
2021-01-01 19:15:00,724.03,726.74,722.96,725.0
2021-01-01 19:30:00,724.78,727.01,723.27,727.01
2021-01-01 19:45:00,727.01,729.5,726.44,726.44
2021-01-01 20:00:00,726.44,729.74,723.63,727.95
2021-01-01 20:15:00,727.95,730.37,726.69,729.42
2021-01-01 20:30:00,729.42,729.63,728.29,728.52
2021-01-01 20:45:00,728.52,732.4,727.98,731.0
2021-01-01 21:00:00,731.0,731.49,729.81,730.19
2021-01-01 21:15:00,730.19,731.8,729.67,731.18
2021-01-01 21:30:00,731.18,731.99,729.43,729.56
2021-01-01 21:45:00,729.56,730.64,728.14,729.57
2021-01-01 22:00:00,729.57,731.47,727.46,731.38
2021-01-01 22:15:00,731.38,733.5,730.2,733.03
2021-01-01 22:30:00,733.03,733.03,729.95,729.96
2021-01-01 22:45:00,729.96,731.29,729.02,730.23
2021-01-01 23:00:00,730.23,731.5,729.41,730.75
2021-01-01 23:15:00,730.75,731.53,729.21,730.1
2021-01-01 23:30:00,730.1,731.94,729.67,730.12
2021-01-01 23:45:00,730.12,730.59,729.19,730.43
2021-01-02 00:00:00,730.43,731.35,725.21,728.77
2021-01-02 00:15:00,728.77,729.0,717.54,718.95
2021-01-02 00:30:00,718.98,724.49,717.55,723.73
2021-01-02 00:45:00,723.73,723.83,720.39,721.53
2021-01-02 01:00:00,721.53,722.9,716.42,717.58
2021-01-02 01:15:00,717.51,723.29,717.01,721.67
2021-01-02 01:30:00,721.67,732.37,721.37,731.0
2021-01-02 01:45:00,731.0,734.01,730.65,731.37
2021-01-02 02:00:00,731.37,735.69,731.34,733.73
2021-01-02 02:15:00,733.73,735.96,733.51,735.68
2021-01-02 02:30:00,735.72,736.59,733.06,734.33
2021-01-02 02:45:00,734.33,735.3,731.5,731.76
2021-01-02 03:00:00,731.76,734.24,731.72,733.81
2021-01-02 03:15:00,733.88,733.88,731.61,732.67
2021-01-02 03:30:00,732.67,733.3,730.72,731.02
2021-01-02 03:45:00,731.02,732.92,731.02,732.28
2021-01-02 04:00:00,732.28,732.73,728.32,728.61
2021-01-02 04:15:00,728.61,730.76,728.28,730.15
2021-01-02 04:30:00,730.15,732.86,729.02,731.97
2021-01-02 04:45:00,731.97,732.45,730.17,731.51
2021-01-02 05:00:00,731.51,735.66,731.3,734.89
2021-01-02 05:15:00,734.89,734.89,732.58,733.93
2021-01-02 05:30:00,733.93,734.59,733.01,733.8
2021-01-02 05:45:00,733.8,734.27,732.76,734.26
2021-01-02 06:00:00,734.26,735.34,733.08,734.85
2021-01-02 06:15:00,734.85,735.2,732.88,734.34
2021-01-02 06:30:00,734.34,737.91,733.78,737.7
2021-01-02 06:45:00,737.7,743.31,736.05,739.62
2021-01-02 07:00:00,739.82,741.17,737.23,739.54
2021-01-02 07:15:00,739.54,739.54,735.41,737.78
2021-01-02 07:30:00,737.78,738.35,736.32,736.66
2021-01-02 07:45:00,736.66,738.49,736.26,737.74
2021-01-02 08:00:00,737.74,741.32,733.95,733.95
2021-01-02 08:15:00,733.95,735.1,731.0,734.29
2021-01-02 08:30:00,734.29,736.25,732.54,735.63
2021-01-02 08:45:00,735.63,736.46,734.42,736.09
2021-01-02 09:00:00,736.09,736.77,734.64,735.22
2021-01-02 09:15:00,735.25,736.74,732.46,732.47
2021-01-02 09:30:00,732.47,734.53,731.23,734.51
2021-01-02 09:45:00,734.51,734.57,723.55,727.06
2021-01-02 10:00:00,727.06,730.2,724.86,728.56
2021-01-02 10:15:00,728.56,735.6,728.55,734.18
2021-01-02 10:30:00,734.18,735.94,731.91,732.77
2021-01-02 10:45:00,732.78,732.98,729.81,730.17
2021-01-02 11:00:00,730.17,733.43,730.02,732.0
2021-01-02 11:15:00,732.0,732.2,729.0,729.71
2021-01-02 11:30:00,729.71,731.38,729.29,730.73
2021-01-02 11:45:00,730.73,732.7,730.71,731.5
2021-01-02 12:00:00,731.5,732.6,730.45,731.03
2021-01-02 12:15:00,731.03,745.04,730.4,741.41
2021-01-02 12:30:00,741.41,753.43,738.65,753.24
2021-01-02 12:45:00,753.29,759.84,752.82,755.23
2021-01-02 13:00:00,755.23,766.52,752.0,763.13
2021-01-02 13:15:00,763.15,773.63,763.09,766.92
2021-01-02 13:30:00,766.92,776.37,763.99,774.02
2021-01-02 13:45:00,774.02,774.69,767.11,773.76
2021-01-02 14:00:00,773.86,774.31,765.01,765.9
2021-01-02 14:15:00,765.82,766.45,757.18,757.27
2021-01-02 14:30:00,757.27,763.0,757.27,762.6
2021-01-02 14:45:00,762.6,765.34,760.56,763.39
2021-01-02 15:00:00,763.39,766.49,763.11,764.5
2021-01-02 15:15:00,764.5,768.31,764.01,766.04
2021-01-02 15:30:00,766.04,771.97,765.45,769.24
2021-01-02 15:45:00,769.24,771.57,765.8,771.43
2021-01-02 16:00:00,771.43,778.58,767.43,768.76
2021-01-02 16:15:00,768.69,774.06,768.06,770.89
2021-01-02 16:30:00,770.89,782.79,770.54,777.12
2021-01-02 16:45:00,777.12,787.14,772.18,785.18
2021-01-02 17:00:00,785.11,788.24,778.98,779.9
2021-01-02 17:15:00,779.91,782.5,777.65,778.79
2021-01-02 17:30:00,778.79,782.68,776.7,781.2
2021-01-02 17:45:00,781.2,784.44,780.73,781.68
2021-01-02 18:00:00,781.68,783.62,774.6,779.1
2021-01-02 18:15:00,779.1,781.21,777.92,780.04
2021-01-02 18:30:00,780.04,783.99,779.71,783.25
2021-01-02 18:45:00,783.25,787.05,780.66,782.29
2021-01-02 19:00:00,782.29,786.0,779.55,784.46
2021-01-02 19:15:00,784.46,786.64,782.76,786.35
2021-01-02 19:30:00,786.39,789.19,785.62,789.01
2021-01-02 19:45:00,789.01,790.31,785.51,786.81
2021-01-02 20:00:00,786.81,787.54,772.37,780.95
2021-01-02 20:15:00,781.0,781.17,767.05,769.9
2021-01-02 20:30:00,769.9,776.5,767.09,774.04
2021-01-02 20:45:00,774.04,774.29,752.0,760.9
2021-01-02 21:00:00,760.81,769.99,753.7,768.05
2021-01-02 21:15:00,768.05,772.79,766.56,768.75
2021-01-02 21:30:00,768.75,769.66,762.26,768.38
2021-01-02 21:45:00,768.38,771.4,766.24,770.07
2021-01-02 22:00:00,770.07,771.18,766.15,771.17
2021-01-02 22:15:00,771.17,775.74,770.98,773.2
2021-01-02 22:30:00,773.2,775.54,771.46,774.61
2021-01-02 22:45:00,774.61,775.63,771.41,773.17
2021-01-02 23:00:00,773.17,773.58,762.54,770.71
2021-01-02 23:15:00,770.71,778.5,769.68,778.19
2021-01-02 23:30:00,778.19,778.5,774.12,776.26
2021-01-02 23:45:00,776.26,778.77,769.3,775.34
2021-01-03 00:00:00,775.09,779.74,772.99,774.02
2021-01-03 00:15:00,773.94,776.22,771.63,775.02
2021-01-03 00:30:00,775.02,779.15,774.86,778.44
2021-01-03 00:45:00,778.44,779.6,776.83,776.83
2021-01-03 01:00:00,776.83,778.89,773.61,776.31
2021-01-03 01:15:00,776.31,777.55,776.0,777.43
2021-01-03 01:30:00,777.43,778.32,774.98,774.98
2021-01-03 01:45:00,774.98,780.0,774.98,778.11
2021-01-03 02:00:00,778.11,780.14,777.27,778.06
2021-01-03 02:15:00,778.06,779.15,777.37,778.54
2021-01-03 02:30:00,778.54,780.29,777.05,780.29
2021-01-03 02:45:00,780.29,783.43,779.82,780.76
2021-01-03 03:00:00,780.76,780.88,776.75,776.75
2021-01-03 03:15:00,776.75,778.18,776.09,776.8
2021-01-03 03:30:00,776.8,778.12,774.4,776.83
2021-01-03 03:45:00,776.83,777.61,772.89,773.96
2021-01-03 04:00:00,773.96,776.11,773.1,774.53
2021-01-03 04:15:00,774.53,774.62,770.54,773.79
2021-01-03 04:30:00,773.79,774.81,772.72,773.63
2021-01-03 04:45:00,773.62,780.0,773.16,779.05
2021-01-03 05:00:00,779.05,790.88,777.85,787.5
2021-01-03 05:15:00,787.56,790.55,784.12,788.88
2021-01-03 05:30:00,788.87,792.7,786.79,789.41
2021-01-03 05:45:00,789.41,791.14,786.7,787.98
2021-01-03 06:00:00,787.87,798.58,785.63,798.19
2021-01-03 06:15:00,798.19,804.48,797.47,798.63
2021-01-03 06:30:00,798.63,803.36,796.45,799.56
2021-01-03 06:45:00,799.56,802.8,798.27,802.34
2021-01-03 07:00:00,802.3,802.35,798.03,800.54
2021-01-03 07:15:00,800.54,808.98,799.52,805.92
2021-01-03 07:30:00,805.92,807.9,802.0,805.04
2021-01-03 07:45:00,805.04,805.04,797.12,801.91
2021-01-03 08:00:00,801.91,803.59,793.1,796.82
2021-01-03 08:15:00,796.82,804.61,796.18,804.19
2021-01-03 08:30:00,804.29,818.63,803.45,817.24
2021-01-03 08:45:00,817.24,822.9,813.61,820.26
2021-01-03 09:00:00,820.26,828.58,817.23,820.64
2021-01-03 09:15:00,820.63,822.96,814.88,817.6
2021-01-03 09:30:00,817.6,822.59,815.71,818.94
2021-01-03 09:45:00,818.94,821.69,816.69,820.65
2021-01-03 10:00:00,820.65,832.0,820.59,825.98
2021-01-03 10:15:00,825.98,827.79,819.0,822.43
2021-01-03 10:30:00,822.43,826.42,819.86,825.2
2021-01-03 10:45:00,825.15,831.77,824.84,828.09
2021-01-03 11:00:00,828.09,835.12,827.41,830.26
2021-01-03 11:15:00,830.26,836.5,826.6,827.34
2021-01-03 11:30:00,827.34,833.11,827.03,831.8
2021-01-03 11:45:00,831.8,834.24,829.18,832.3
2021-01-03 12:00:00,832.25,837.4,829.24,836.41
2021-01-03 12:15:00,836.41,839.0,833.77,836.93
2021-01-03 12:30:00,836.93,838.99,830.78,834.14
2021-01-03 12:45:00,834.14,835.89,832.33,834.46
2021-01-03 13:00:00,834.46,840.66,834.46,839.42
2021-01-03 13:15:00,839.42,856.5,838.24,853.99
2021-01-03 13:30:00,853.99,891.34,848.26,878.18
2021-01-03 13:45:00,878.18,892.42,874.9,878.47
2021-01-03 14:00:00,878.47,886.0,867.99,885.05
2021-01-03 14:15:00,885.05,914.45,880.22,910.92
2021-01-03 14:30:00,910.89,926.52,901.27,924.06
2021-01-03 14:45:00,924.17,926.56,894.28,915.68
2021-01-03 15:00:00,915.68,923.06,899.82,906.43
2021-01-03 15:15:00,906.43,914.97,897.41,898.55
2021-01-03 15:30:00,898.55,910.0,884.65,905.08
2021-01-03 15:45:00,905.08,925.9,903.26,922.23
2021-01-03 16:00:00,922.23,969.33,910.84,958.3
2021-01-03 16:15:00,958.3,982.51,944.0,967.81
2021-01-03 16:30:00,967.81,976.62,955.1,964.53
2021-01-03 16:45:00,964.53,965.8,930.03,937.72
2021-01-03 17:00:00,937.72,953.83,918.88,930.54
2021-01-03 17:15:00,930.54,960.84,928.0,953.0
2021-01-03 17:30:00,953.0,954.39,937.11,950.35
2021-01-03 17:45:00,950.35,957.07,935.81,939.59
2021-01-03 18:00:00,939.62,945.94,928.75,941.29
2021-01-03 18:15:00,940.9,941.71,909.23,910.44
2021-01-03 18:30:00,910.3,921.85,893.04,915.73
2021-01-03 18:45:00,915.73,925.16,915.05,919.75
2021-01-03 19:00:00,919.75,926.38,911.33,917.05
2021-01-03 19:15:00,917.05,921.89,901.56,908.44
2021-01-03 19:30:00,908.48,916.14,903.99,907.55
2021-01-03 19:45:00,907.55,924.74,907.18,924.39
2021-01-03 20:00:00,924.39,948.71,922.67,945.65
2021-01-03 20:15:00,945.65,965.49,942.5,963.75
2021-01-03 20:30:00,963.75,969.0,948.67,954.98
2021-01-03 20:45:00,954.98,956.93,943.01,950.5
2021-01-03 21:00:00,950.5,956.28,939.32,944.93
2021-01-03 21:15:00,944.93,959.44,942.82,958.37
2021-01-03 21:30:00,958.67,961.66,951.86,959.21
2021-01-03 21:45:00,959.21,959.57,953.11,953.8
2021-01-03 22:00:00,953.81,958.0,949.16,957.52
2021-01-03 22:15:00,957.52,993.55,957.27,988.12
2021-01-03 22:30:00,988.12,1005.0,973.38,996.96
2021-01-03 22:45:00,996.96,1005.0,987.5,997.0
2021-01-03 23:00:00,997.0,1003.5,985.69,997.52
2021-01-03 23:15:00,997.52,998.76,985.0,993.28
2021-01-03 23:30:00,993.28,1022.65,991.59,1014.05
2021-01-03 23:45:00,1014.05,1014.93,960.0,982.91
2021-01-04 00:00:00,982.91,1007.66,972.34,978.15
2021-01-04 00:15:00,978.15,990.75,965.62,968.65
2021-01-04 00:30:00,968.81,976.31,956.93,969.11
2021-01-04 00:45:00,969.11,985.66,968.98,980.18
2021-01-04 01:00:00,980.0,983.91,974.0,976.37
2021-01-04 01:15:00,976.25,978.64,966.21,968.34
2021-01-04 01:30:00,968.34,976.22,960.14,962.36
2021-01-04 01:45:00,962.39,976.87,962.39,970.82
2021-01-04 02:00:00,970.81,987.1,965.49,978.99
2021-01-04 02:15:00,978.99,980.23,972.22,973.46
2021-01-04 02:30:00,973.46,974.16,968.57,972.67
2021-01-04 02:45:00,972.67,985.24,972.31,983.71
2021-01-04 03:00:00,983.71,988.96,981.95,986.17
2021-01-04 03:15:00,986.17,1001.25,984.31,995.3
2021-01-04 03:30:00,995.32,1011.99,994.0,1004.95
2021-01-04 03:45:00,1004.95,1031.77,1004.95,1026.75
2021-01-04 04:00:00,1026.75,1038.99,1020.54,1036.42
2021-01-04 04:15:00,1036.57,1040.0,1029.68,1035.35
2021-01-04 04:30:00,1035.35,1036.35,1018.15,1022.57
2021-01-04 04:45:00,1022.57,1033.79,1018.84,1032.79
2021-01-04 05:00:00,1032.79,1035.77,1021.5,1035.51
2021-01-04 05:15:00,1035.51,1073.47,1035.0,1066.39
2021-01-04 05:30:00,1066.39,1074.31,1056.48,1062.07
2021-01-04 05:45:00,1062.07,1101.93,1057.16,1089.2
2021-01-04 06:00:00,1089.48,1101.93,1084.0,1094.57
2021-01-04 06:15:00,1094.57,1144.07,1087.0,1129.88
2021-01-04 06:30:00,1129.88,1176.14,1120.0,1147.13
2021-01-04 06:45:00,1147.13,1159.58,1084.81,1116.35
2021-01-04 07:00:00,1116.29,1128.46,1084.67,1101.72
2021-01-04 07:15:00,1101.72,1118.57,1035.0,1077.01
2021-01-04 07:30:00,1077.01,1093.76,1033.87,1035.98
2021-01-04 07:45:00,1035.98,1062.0,1033.17,1053.38
2021-01-04 08:00:00,1053.38,1086.01,1053.25,1068.27
2021-01-04 08:15:00,1068.27,1072.94,1037.29,1044.2
2021-01-04 08:30:00,1044.2,1059.73,988.55,1004.0
2021-01-04 08:45:00,1004.0,1034.49,990.25,1027.94
2021-01-04 09:00:00,1027.96,1034.66,991.87,1000.09
2021-01-04 09:15:00,1000.09,1015.0,966.12,975.23
2021-01-04 09:30:00,975.23,981.48,910.0,953.39
2021-01-04 09:45:00,953.39,976.23,943.05,970.74
2021-01-04 10:00:00,970.74,985.4,915.26,915.86
2021-01-04 10:15:00,915.31,936.72,886.61,923.35
2021-01-04 10:30:00,923.35,952.67,915.85,951.7
2021-01-04 10:45:00,951.7,974.95,946.07,968.51
2021-01-04 11:00:00,968.51,977.22,937.26,954.31
2021-01-04 11:15:00,956.39,969.82,944.13,960.14
2021-01-04 11:30:00,960.14,964.0,946.58,959.8
2021-01-04 11:45:00,959.86,982.16,950.13,979.65
2021-01-04 12:00:00,980.1,983.1,958.44,977.95
2021-01-04 12:15:00,977.95,988.0,972.18,982.88
2021-01-04 12:30:00,982.79,1014.77,981.31,1010.47
2021-01-04 12:45:00,1010.11,1033.0,1006.97,1022.5
2021-01-04 13:00:00,1022.5,1022.94,993.98,1002.23
2021-01-04 13:15:00,1002.23,1010.76,978.5,1007.87
2021-01-04 13:30:00,1007.87,1010.66,993.35,996.72
2021-01-04 13:45:00,996.72,1016.93,987.05,1015.77
2021-01-04 14:00:00,1015.77,1029.15,1004.22,1005.31
2021-01-04 14:15:00,1005.31,1026.35,1005.29,1021.76
2021-01-04 14:30:00,1021.76,1030.5,1012.68,1026.29
2021-01-04 14:45:00,1026.29,1047.44,1020.09,1045.32
2021-01-04 15:00:00,1045.32,1049.36,1033.04,1036.15
2021-01-04 15:15:00,1036.15,1059.9,1035.0,1059.0
2021-01-04 15:30:00,1059.0,1059.2,1041.59,1052.86
2021-01-04 15:45:00,1052.81,1052.96,1029.75,1042.98
2021-01-04 16:00:00,1043.08,1051.58,988.69,1002.25
2021-01-04 16:15:00,1002.25,1016.71,984.48,1006.33
2021-01-04 16:30:00,1006.05,1007.4,987.4,1003.04
2021-01-04 16:45:00,1003.04,1017.4,1000.0,1012.34
2021-01-04 17:00:00,1012.34,1029.0,1000.0,1002.29
2021-01-04 17:15:00,1002.04,1012.15,994.76,1002.67
2021-01-04 17:30:00,1002.68,1009.42,995.38,996.16
2021-01-04 17:45:00,996.16,1003.65,987.59,1001.26
2021-01-04 18:00:00,1001.31,1020.8,1001.24,1016.87
2021-01-04 18:15:00,1016.87,1025.16,1007.14,1025.06
2021-01-04 18:30:00,1025.06,1027.68,1015.11,1023.93
2021-01-04 18:45:00,1023.93,1028.03,1011.64,1017.65
2021-01-04 19:00:00,1017.65,1026.47,1013.69,1016.43
2021-01-04 19:15:00,1016.43,1027.78,1015.07,1027.19
2021-01-04 19:30:00,1027.19,1050.78,1026.68,1042.95
2021-01-04 19:45:00,1042.95,1047.95,1038.14,1045.45
2021-01-04 20:00:00,1045.45,1053.29,1031.15,1040.6
2021-01-04 20:15:00,1040.6,1052.74,1036.43,1038.95
2021-01-04 20:30:00,1038.95,1042.84,1028.36,1033.8
2021-01-04 20:45:00,1033.8,1040.0,1019.51,1022.33
2021-01-04 21:00:00,1022.33,1038.03,1022.16,1037.76
2021-01-04 21:15:00,1037.74,1039.13,997.3,1007.99
2021-01-04 21:30:00,1007.99,1014.36,994.2,997.96
2021-01-04 21:45:00,997.96,1013.7,995.21,1008.12
2021-01-04 22:00:00,1008.12,1014.9,1005.26,1011.86
2021-01-04 22:15:00,1011.86,1019.97,1011.42,1018.94
2021-01-04 22:30:00,1018.94,1024.91,1009.96,1024.7
2021-01-04 22:45:00,1024.7,1026.43,1011.52,1015.19
2021-01-04 23:00:00,1015.18,1016.19,1003.32,1008.34
2021-01-04 23:15:00,1008.34,1030.43,1004.34,1027.55
2021-01-04 23:30:00,1027.33,1045.0,1019.11,1044.14
2021-01-04 23:45:00,1044.14,1050.96,1037.94,1045.45
2021-01-05 00:00:00,1045.45,1098.16,1045.3,1095.21
2021-01-05 00:15:00,1095.2,1105.0,1082.47,1095.56
2021-01-05 00:30:00,1095.56,1137.53,1092.28,1136.77
2021-01-05 00:45:00,1136.6,1141.33,1090.0,1100.83
2021-01-05 01:00:00,1100.83,1120.44,1087.17,1094.95
2021-01-05 01:15:00,1094.95,1096.08,1067.5,1096.08
2021-01-05 01:30:00,1096.08,1113.89,1093.6,1093.97
2021-01-05 01:45:00,1093.15,1120.06,1084.32,1119.56
2021-01-05 02:00:00,1119.56,1121.91,1095.94,1102.9
2021-01-05 02:15:00,1102.85,1110.0,1087.0,1094.48
2021-01-05 02:30:00,1094.5,1095.74,1072.63,1080.26
2021-01-05 02:45:00,1080.26,1091.04,1075.24,1082.82
2021-01-05 03:00:00,1082.92,1091.88,1073.2,1088.32
2021-01-05 03:15:00,1088.32,1091.91,1044.19,1049.77
2021-01-05 03:30:00,1049.77,1060.89,1017.31,1029.35
2021-01-05 03:45:00,1029.35,1032.25,995.51,1003.59
2021-01-05 04:00:00,1003.65,1024.69,990.0,995.7
2021-01-05 04:15:00,995.49,1026.79,989.67,1014.79
2021-01-05 04:30:00,1014.79,1032.5,1012.67,1027.05
2021-01-05 04:45:00,1027.05,1032.22,1000.49,1005.07
2021-01-05 05:00:00,1005.07,1026.0,1004.97,1012.51
2021-01-05 05:15:00,1012.51,1018.24,992.95,1008.2
2021-01-05 05:30:00,1008.2,1020.22,1001.36,1004.04
2021-01-05 05:45:00,1004.04,1007.35,975.11,990.41
2021-01-05 06:00:00,990.41,1007.77,980.93,986.88
2021-01-05 06:15:00,986.87,1005.97,986.3,1003.57
2021-01-05 06:30:00,1003.57,1020.35,1002.89,1014.76
2021-01-05 06:45:00,1014.76,1024.42,1013.23,1016.77
2021-01-05 07:00:00,1016.77,1026.78,1008.57,1014.91
2021-01-05 07:15:00,1014.91,1021.81,1010.01,1017.53
2021-01-05 07:30:00,1017.53,1017.53,1005.03,1013.21
2021-01-05 07:45:00,1013.21,1013.59,1002.51,1005.02
2021-01-05 08:00:00,1005.1,1038.67,1004.89,1035.87
2021-01-05 08:15:00,1035.87,1046.79,1030.54,1030.54
2021-01-05 08:30:00,1030.54,1039.0,1021.16,1022.46
2021-01-05 08:45:00,1022.46,1033.09,1022.37,1028.99
2021-01-05 09:00:00,1028.99,1037.89,1024.03,1033.25
2021-01-05 09:15:00,1033.25,1050.0,1032.56,1047.97
2021-01-05 09:30:00,1047.97,1052.89,1036.78,1049.17
2021-01-05 09:45:00,1049.12,1050.0,1034.18,1037.68
2021-01-05 10:00:00,1037.68,1043.29,1028.05,1032.0
2021-01-05 10:15:00,1032.0,1044.2,1032.0,1041.01
2021-01-05 10:30:00,1041.01,1041.16,1015.25,1022.44
2021-01-05 10:45:00,1022.47,1032.58,1016.0,1030.14
2021-01-05 11:00:00,1030.14,1038.36,1025.17,1034.44
2021-01-05 11:15:00,1034.44,1034.61,1026.11,1032.62
2021-01-05 11:30:00,1032.62,1043.61,1030.0,1043.0
2021-01-05 11:45:00,1043.0,1045.59,1037.07,1044.68
2021-01-05 12:00:00,1044.69,1058.68,1035.91,1041.78
2021-01-05 12:15:00,1042.06,1050.29,1037.17,1038.8
2021-01-05 12:30:00,1038.8,1042.43,1033.0,1037.32
2021-01-05 12:45:00,1037.32,1043.62,1028.4,1030.67
2021-01-05 13:00:00,1030.67,1042.55,1030.0,1041.39
2021-01-05 13:15:00,1041.62,1044.43,1035.0,1038.35
2021-01-05 13:30:00,1038.35,1043.05,1034.11,1042.94
2021-01-05 13:45:00,1042.94,1042.94,1024.33,1025.91
2021-01-05 14:00:00,1025.91,1028.43,1003.3,1016.07
2021-01-05 14:15:00,1016.07,1025.4,1012.56,1023.95
2021-01-05 14:30:00,1023.95,1039.27,1021.57,1039.15
2021-01-05 14:45:00,1039.15,1052.05,1034.93,1051.66
2021-01-05 15:00:00,1051.66,1053.04,1038.83,1042.87
2021-01-05 15:15:00,1042.87,1067.34,1042.87,1056.1
2021-01-05 15:30:00,1056.1,1058.6,1046.67,1049.23
2021-01-05 15:45:00,1049.23,1056.86,1046.67,1055.51
2021-01-05 16:00:00,1055.51,1062.1,1039.06,1059.43
2021-01-05 16:15:00,1059.43,1087.88,1059.08,1078.78
2021-01-05 16:30:00,1078.78,1079.12,1067.05,1073.0
2021-01-05 16:45:00,1073.0,1073.86,1062.79,1069.37
2021-01-05 17:00:00,1069.37,1077.58,1064.3,1065.98
2021-01-05 17:15:00,1065.98,1073.41,1063.71,1066.97
2021-01-05 17:30:00,1066.97,1078.0,1064.11,1075.21
2021-01-05 17:45:00,1075.25,1088.72,1074.99,1085.6
2021-01-05 18:00:00,1085.6,1097.5,1085.42,1094.45
2021-01-05 18:15:00,1094.45,1094.45,1080.0,1084.0
2021-01-05 18:30:00,1084.0,1089.91,1074.17,1088.78
2021-01-05 18:45:00,1088.78,1094.85,1077.82,1078.39
2021-01-05 19:00:00,1078.39,1083.27,1064.5,1072.15
2021-01-05 19:15:00,1072.15,1074.8,1047.65,1064.4
2021-01-05 19:30:00,1064.09,1111.0,1064.08,1098.76
2021-01-05 19:45:00,1098.96,1115.88,1094.16,1102.07
