Timestamp,Open,High,Low,Close
2020-09-28 21:15:00,361.81,362.32,361.54,362.19
2020-09-28 21:30:00,362.19,363.61,361.68,363.41
2020-09-28 21:45:00,363.41,363.85,363.07,363.41
2020-09-28 22:00:00,363.41,363.44,362.98,363.3
2020-09-28 22:15:00,363.37,363.37,362.77,363.03
2020-09-28 22:30:00,363.03,363.03,361.42,361.62
2020-09-28 22:45:00,361.62,361.88,360.16,361.09
2020-09-28 23:00:00,361.09,361.6,360.61,360.66
2020-09-28 23:15:00,360.66,360.66,355.54,356.93
2020-09-28 23:30:00,356.93,356.93,354.73,355.29
2020-09-28 23:45:00,355.2,355.3,351.0,352.97
2020-09-29 00:00:00,352.89,354.53,351.0,354.16
2020-09-29 00:15:00,354.16,354.75,353.87,354.14
2020-09-29 00:30:00,354.14,355.19,353.46,355.15
2020-09-29 00:45:00,355.14,355.15,354.24,354.38
2020-09-29 01:00:00,354.38,355.02,353.9,354.71
2020-09-29 01:15:00,354.71,354.98,353.5,354.58
2020-09-29 01:30:00,354.58,354.58,353.71,354.14
2020-09-29 01:45:00,354.14,354.27,353.21,353.38
2020-09-29 02:00:00,353.38,354.31,352.8,354.15
2020-09-29 02:15:00,354.15,354.7,353.72,354.53
2020-09-29 02:30:00,354.53,354.84,353.28,353.52
2020-09-29 02:45:00,353.52,353.75,352.75,353.65
2020-09-29 03:00:00,353.65,354.4,353.47,354.02
2020-09-29 03:15:00,354.02,354.13,353.01,353.25
2020-09-29 03:30:00,353.25,354.0,352.4,353.91
2020-09-29 03:45:00,353.91,354.1,352.66,352.9
2020-09-29 04:00:00,352.9,353.82,352.45,353.65
2020-09-29 04:15:00,353.66,354.02,353.42,353.7
2020-09-29 04:30:00,353.7,353.76,352.99,353.6
2020-09-29 04:45:00,353.6,354.13,352.8,353.05
2020-09-29 05:00:00,353.05,353.18,351.97,352.85
2020-09-29 05:15:00,352.85,352.88,351.6,352.71
2020-09-29 05:30:00,352.71,353.08,351.66,351.82
2020-09-29 05:45:00,351.81,352.58,351.04,351.54
2020-09-29 06:00:00,351.53,352.45,349.63,352.39
2020-09-29 06:15:00,352.39,352.82,352.29,352.5
2020-09-29 06:30:00,352.5,352.85,351.97,352.85
2020-09-29 06:45:00,352.85,355.95,352.84,355.19
2020-09-29 07:00:00,355.2,355.59,354.37,354.5
2020-09-29 07:15:00,354.5,354.97,354.12,354.78
2020-09-29 07:30:00,354.78,355.54,354.54,355.17
2020-09-29 07:45:00,355.17,355.17,354.46,354.62
2020-09-29 08:00:00,354.62,354.69,353.64,354.57
2020-09-29 08:15:00,354.57,355.37,354.28,355.37
2020-09-29 08:30:00,355.37,355.46,354.78,355.37
2020-09-29 08:45:00,355.37,355.37,354.39,355.17
2020-09-29 09:00:00,355.17,356.25,354.68,355.48
2020-09-29 09:15:00,355.48,356.19,354.24,354.68
2020-09-29 09:30:00,354.68,355.25,354.46,354.56
2020-09-29 09:45:00,354.56,355.21,354.04,354.43
2020-09-29 10:00:00,354.43,355.99,354.1,355.88
2020-09-29 10:15:00,355.88,357.21,355.71,357.19
2020-09-29 10:30:00,357.19,358.07,356.04,356.46
2020-09-29 10:45:00,356.46,357.05,356.38,356.76
2020-09-29 11:00:00,356.77,357.56,356.34,356.84
2020-09-29 11:15:00,356.84,357.17,356.4,356.61
2020-09-29 11:30:00,356.61,358.82,356.36,358.5
2020-09-29 11:45:00,358.5,358.76,356.96,357.2
2020-09-29 12:00:00,357.2,357.64,356.46,357.07
2020-09-29 12:15:00,357.07,357.73,356.92,357.39
2020-09-29 12:30:00,357.39,357.88,356.7,356.77
2020-09-29 12:45:00,356.77,357.67,356.64,357.36
2020-09-29 13:00:00,357.36,357.65,355.0,355.01
2020-09-29 13:15:00,355.01,355.74,354.4,355.64
2020-09-29 13:30:00,355.64,357.38,355.44,356.53
2020-09-29 13:45:00,356.53,357.43,356.4,357.2
2020-09-29 14:00:00,357.2,359.5,357.09,358.43
2020-09-29 14:15:00,358.43,358.81,358.05,358.28
2020-09-29 14:30:00,358.28,358.9,355.89,356.49
2020-09-29 14:45:00,356.49,357.0,355.55,356.94
2020-09-29 15:00:00,356.94,357.21,355.56,356.14
2020-09-29 15:15:00,356.14,357.51,356.14,356.98
2020-09-29 15:30:00,356.98,358.0,356.14,356.17
2020-09-29 15:45:00,356.17,356.55,354.78,354.99
2020-09-29 16:00:00,354.98,355.27,352.55,355.18
2020-09-29 16:15:00,355.18,355.4,353.1,353.3
2020-09-29 16:30:00,353.3,354.19,352.35,353.82
2020-09-29 16:45:00,353.82,354.72,353.78,354.58
2020-09-29 17:00:00,354.58,354.71,351.57,352.42
2020-09-29 17:15:00,352.42,353.36,352.0,353.36
2020-09-29 17:30:00,353.36,353.72,352.9,353.33
2020-09-29 17:45:00,353.33,354.54,352.59,353.66
2020-09-29 18:00:00,353.66,354.25,353.32,353.84
2020-09-29 18:15:00,353.84,356.13,353.61,355.52
2020-09-29 18:30:00,355.52,355.84,354.9,355.17
2020-09-29 18:45:00,355.18,355.64,354.92,355.21
2020-09-29 19:00:00,355.22,355.9,355.02,355.48
2020-09-29 19:15:00,355.48,357.24,355.43,356.19
2020-09-29 19:30:00,356.19,356.41,354.99,355.86
2020-09-29 19:45:00,355.87,357.28,355.87,356.14
2020-09-29 20:00:00,356.14,358.03,356.14,357.12
2020-09-29 20:15:00,357.12,357.78,356.49,357.26
2020-09-29 20:30:00,357.27,358.02,356.77,357.94
2020-09-29 20:45:00,357.94,359.25,357.25,357.59
2020-09-29 21:00:00,357.59,357.96,357.45,357.73
2020-09-29 21:15:00,357.73,357.93,357.43,357.56
2020-09-29 21:30:00,357.56,357.56,356.72,356.94
2020-09-29 21:45:00,356.94,357.53,356.7,357.53
2020-09-29 22:00:00,357.53,358.61,357.51,357.7
2020-09-29 22:15:00,357.7,358.38,357.7,357.93
2020-09-29 22:30:00,357.93,358.01,356.7,356.83
2020-09-29 22:45:00,356.83,357.5,356.47,357.49
2020-09-29 23:00:00,357.49,359.15,357.49,359.0
2020-09-29 23:15:00,358.99,360.61,358.99,360.18
2020-09-29 23:30:00,360.18,360.64,359.58,359.61
2020-09-29 23:45:00,359.61,360.14,358.94,359.9
2020-09-30 00:00:00,359.9,360.17,358.53,358.76
2020-09-30 00:15:00,358.76,358.98,357.97,358.18
2020-09-30 00:30:00,358.18,358.38,357.74,358.03
2020-09-30 00:45:00,358.1,358.45,357.53,357.77
2020-09-30 01:00:00,357.77,358.41,357.65,357.94
2020-09-30 01:15:00,357.94,358.71,357.94,358.63
2020-09-30 01:30:00,358.63,358.69,357.31,357.49
2020-09-30 01:45:00,357.49,357.5,354.66,356.37
2020-09-30 02:00:00,356.37,357.2,356.32,357.04
2020-09-30 02:15:00,357.05,357.44,356.67,357.39
2020-09-30 02:30:00,357.36,357.85,356.53,356.71
2020-09-30 02:45:00,356.71,357.25,356.28,356.42
2020-09-30 03:00:00,356.42,356.56,355.91,356.0
2020-09-30 03:15:00,356.0,356.49,355.66,355.7
2020-09-30 03:30:00,355.7,356.34,355.57,356.21
2020-09-30 03:45:00,356.21,356.72,355.5,355.6
2020-09-30 04:00:00,355.52,356.1,355.02,355.33
2020-09-30 04:15:00,355.33,355.38,353.77,355.14
2020-09-30 04:30:00,355.13,356.17,354.89,355.9
2020-09-30 04:45:00,355.9,356.24,355.46,355.88
2020-09-30 05:00:00,355.88,356.34,355.35,355.99
2020-09-30 05:15:00,355.99,356.41,355.53,355.95
2020-09-30 05:30:00,355.95,355.95,354.68,354.7
2020-09-30 05:45:00,354.7,355.02,354.04,354.04
2020-09-30 06:00:00,354.0,354.89,353.46,354.87
2020-09-30 06:15:00,354.85,355.82,354.81,355.51
2020-09-30 06:30:00,355.51,356.05,354.84,355.86
2020-09-30 06:45:00,355.86,356.04,355.21,355.46
2020-09-30 07:00:00,355.46,356.5,354.81,356.26
2020-09-30 07:15:00,356.26,356.46,355.62,355.89
2020-09-30 07:30:00,355.89,356.13,355.34,355.34
2020-09-30 07:45:00,355.34,355.48,354.19,354.78
2020-09-30 08:00:00,354.78,355.15,353.7,355.11
2020-09-30 08:15:00,355.11,355.55,354.77,354.93
2020-09-30 08:30:00,354.92,356.0,354.59,355.79
2020-09-30 08:45:00,355.79,356.23,355.09,355.16
2020-09-30 09:00:00,355.16,355.27,353.11,353.55
2020-09-30 09:15:00,353.55,354.36,353.54,353.85
2020-09-30 09:30:00,353.85,354.68,353.12,353.29
2020-09-30 09:45:00,353.29,354.47,352.89,354.36
2020-09-30 10:00:00,354.36,355.02,354.21,354.77
2020-09-30 10:15:00,354.77,355.21,354.47,355.16
2020-09-30 10:30:00,355.16,355.69,354.69,355.03
2020-09-30 10:45:00,355.03,355.5,354.7,355.04
2020-09-30 11:00:00,355.05,355.33,354.53,354.78
2020-09-30 11:15:00,354.78,354.82,353.68,354.12
2020-09-30 11:30:00,354.12,354.12,352.36,352.47
2020-09-30 11:45:00,352.47,353.94,352.47,352.64
2020-09-30 12:00:00,352.64,354.53,351.22,354.44
2020-09-30 12:15:00,354.44,355.31,354.44,355.07
2020-09-30 12:30:00,355.07,355.5,354.42,355.32
2020-09-30 12:45:00,355.32,355.52,354.75,354.93
2020-09-30 13:00:00,354.93,355.96,354.59,355.28
2020-09-30 13:15:00,355.28,355.3,354.77,355.0
2020-09-30 13:30:00,355.0,356.0,354.65,354.91
2020-09-30 13:45:00,354.91,355.61,354.65,355.4
2020-09-30 14:00:00,355.4,356.75,355.4,355.77
2020-09-30 14:15:00,355.77,356.85,355.76,355.95
2020-09-30 14:30:00,355.95,356.11,355.5,355.92
2020-09-30 14:45:00,355.92,355.93,355.21,355.28
2020-09-30 15:00:00,355.28,357.56,355.28,357.31
2020-09-30 15:15:00,357.31,357.79,356.78,357.21
2020-09-30 15:30:00,357.21,357.6,356.71,356.86
2020-09-30 15:45:00,356.86,357.65,356.81,357.22
2020-09-30 16:00:00,357.22,358.17,356.54,356.9
2020-09-30 16:15:00,356.9,359.65,356.83,358.69
2020-09-30 16:30:00,358.69,358.88,357.59,357.86
2020-09-30 16:45:00,357.86,357.99,357.05,357.73
2020-09-30 17:00:00,357.73,358.72,356.85,356.99
2020-09-30 17:15:00,356.93,357.0,356.22,356.52
2020-09-30 17:30:00,356.52,357.15,356.51,357.08
2020-09-30 17:45:00,357.08,357.38,356.71,357.24
2020-09-30 18:00:00,357.24,357.56,356.9,357.48
2020-09-30 18:15:00,357.48,357.57,355.1,355.96
2020-09-30 18:30:00,355.96,356.3,355.26,355.47
2020-09-30 18:45:00,355.47,356.4,354.61,355.76
2020-09-30 19:00:00,355.77,355.99,354.56,355.34
2020-09-30 19:15:00,355.35,355.4,354.35,355.11
2020-09-30 19:30:00,355.11,355.86,354.78,355.76
2020-09-30 19:45:00,355.76,356.03,355.23,355.35
2020-09-30 20:00:00,355.35,356.28,354.9,356.26
2020-09-30 20:15:00,356.26,356.29,355.24,355.35
2020-09-30 20:30:00,355.35,355.76,354.6,355.72
2020-09-30 20:45:00,355.72,356.86,355.68,356.62
2020-09-30 21:00:00,356.62,357.37,356.62,357.07
2020-09-30 21:15:00,357.07,358.24,357.07,357.88
2020-09-30 21:30:00,357.88,358.11,357.83,358.04
2020-09-30 21:45:00,358.04,358.09,356.77,357.07
2020-09-30 22:00:00,357.07,359.5,356.86,359.23
2020-09-30 22:15:00,359.23,359.94,359.2,359.66
2020-09-30 22:30:00,359.66,359.78,358.49,358.57
2020-09-30 22:45:00,358.57,359.31,358.45,359.07
2020-09-30 23:00:00,359.07,359.82,359.06,359.57
2020-09-30 23:15:00,359.57,361.81,359.57,360.28
2020-09-30 23:30:00,360.28,361.16,359.95,359.99
2020-09-30 23:45:00,359.99,360.14,359.22,359.95
2020-10-01 00:00:00,359.95,361.63,359.8,360.28
2020-10-01 00:15:00,360.28,360.73,358.75,359.06
2020-10-01 00:30:00,359.06,359.93,359.06,359.55
2020-10-01 00:45:00,359.55,359.72,358.87,359.3
2020-10-01 01:00:00,359.3,359.61,358.77,359.53
2020-10-01 01:15:00,359.53,359.92,359.31,359.69
2020-10-01 01:30:00,359.76,360.49,359.76,360.49
2020-10-01 01:45:00,360.49,361.61,360.3,361.48
2020-10-01 02:00:00,361.49,364.58,361.48,363.45
2020-10-01 02:15:00,363.46,363.57,362.84,362.88
2020-10-01 02:30:00,362.88,363.25,362.61,363.06
2020-10-01 02:45:00,363.06,363.2,362.47,362.68
2020-10-01 03:00:00,362.68,363.18,362.07,362.49
2020-10-01 03:15:00,362.49,362.92,362.29,362.66
2020-10-01 03:30:00,362.67,362.99,362.46,362.63
2020-10-01 03:45:00,362.63,362.63,362.17,362.42
2020-10-01 04:00:00,362.42,363.48,362.3,363.43
2020-10-01 04:15:00,363.43,364.16,363.0,363.06
2020-10-01 04:30:00,363.07,363.28,362.58,362.67
2020-10-01 04:45:00,362.67,362.74,362.29,362.47
2020-10-01 05:00:00,362.47,362.52,362.02,362.11
2020-10-01 05:15:00,362.12,362.4,362.11,362.27
2020-10-01 05:30:00,362.27,362.58,360.47,361.55
2020-10-01 05:45:00,361.55,362.22,361.42,362.04
2020-10-01 06:00:00,362.04,363.3,362.04,363.15
2020-10-01 06:15:00,363.14,363.83,362.46,362.46
2020-10-01 06:30:00,362.46,363.25,362.19,363.01
2020-10-01 06:45:00,363.01,363.13,362.42,362.85
2020-10-01 07:00:00,362.85,363.8,362.6,363.02
2020-10-01 07:15:00,363.02,363.84,363.02,363.53
2020-10-01 07:30:00,363.53,363.53,362.43,362.69
2020-10-01 07:45:00,362.69,364.2,362.57,364.03
2020-10-01 08:00:00,364.03,366.81,363.02,365.11
2020-10-01 08:15:00,365.11,371.24,365.11,369.48
2020-10-01 08:30:00,369.42,369.94,367.06,367.94
2020-10-01 08:45:00,367.94,368.17,367.23,367.31
2020-10-01 09:00:00,367.31,367.95,367.14,367.7
2020-10-01 09:15:00,367.7,367.86,367.31,367.76
2020-10-01 09:30:00,367.76,367.93,367.3,367.76
2020-10-01 09:45:00,367.76,368.11,367.12,367.71
2020-10-01 10:00:00,367.71,368.23,366.82,367.16
2020-10-01 10:15:00,367.16,367.24,366.23,366.74
2020-10-01 10:30:00,366.74,367.22,366.61,366.96
2020-10-01 10:45:00,366.96,367.23,366.39,366.85
2020-10-01 11:00:00,366.85,367.43,366.64,367.26
2020-10-01 11:15:00,367.26,367.5,366.56,366.68
2020-10-01 11:30:00,366.68,367.71,366.62,367.33
2020-10-01 11:45:00,367.33,368.68,367.07,368.65
2020-10-01 12:00:00,368.65,369.14,367.38,367.42
2020-10-01 12:15:00,367.42,367.42,366.8,367.31
2020-10-01 12:30:00,367.31,368.31,367.29,367.91
2020-10-01 12:45:00,367.91,368.27,367.63,367.73
2020-10-01 13:00:00,367.73,367.74,366.8,367.26
2020-10-01 13:15:00,367.26,367.26,366.49,366.5
2020-10-01 13:30:00,366.5,367.95,366.47,367.15
2020-10-01 13:45:00,367.15,367.34,365.71,365.86
2020-10-01 14:00:00,365.77,366.56,364.83,365.32
2020-10-01 14:15:00,365.32,365.59,364.41,364.65
2020-10-01 14:30:00,364.65,365.8,364.58,365.7
2020-10-01 14:45:00,365.7,366.1,365.18,366.0
2020-10-01 15:00:00,366.0,366.3,364.68,365.43
2020-10-01 15:15:00,365.43,366.35,365.39,366.32
2020-10-01 15:30:00,366.32,366.72,366.01,366.04
2020-10-01 15:45:00,366.04,366.04,360.95,361.09
2020-10-01 16:00:00,361.09,361.33,355.27,355.65
2020-10-01 16:15:00,355.35,355.63,351.41,353.83
2020-10-01 16:30:00,353.74,354.7,345.6,347.49
2020-10-01 16:45:00,347.49,351.27,345.6,349.47
2020-10-01 17:00:00,349.47,350.62,347.39,348.57
2020-10-01 17:15:00,348.57,349.38,346.26,348.37
2020-10-01 17:30:00,348.46,348.57,347.11,347.56
2020-10-01 17:45:00,347.56,348.46,345.5,345.5
2020-10-01 18:00:00,345.51,348.4,345.01,347.94
2020-10-01 18:15:00,347.94,349.49,347.16,349.09
2020-10-01 18:30:00,349.09,351.9,348.96,351.51
2020-10-01 18:45:00,351.51,352.61,350.87,351.96
2020-10-01 19:00:00,352.15,354.16,351.74,353.98
2020-10-01 19:15:00,353.98,354.09,351.5,351.53
2020-10-01 19:30:00,351.55,351.64,350.57,350.57
2020-10-01 19:45:00,350.57,353.08,350.54,352.84
2020-10-01 20:00:00,352.84,353.0,350.96,351.07
2020-10-01 20:15:00,351.07,351.84,349.83,349.94
2020-10-01 20:30:00,349.94,350.54,349.32,350.51
2020-10-01 20:45:00,350.51,351.83,350.34,351.37
2020-10-01 21:00:00,351.37,352.06,350.93,350.94
2020-10-01 21:15:00,350.94,351.97,350.2,351.94
2020-10-01 21:30:00,351.94,352.56,351.64,351.64
2020-10-01 21:45:00,351.64,353.07,350.57,350.58
2020-10-01 22:00:00,350.58,352.51,350.08,352.3
2020-10-01 22:15:00,352.3,353.0,351.65,351.96
2020-10-01 22:30:00,351.96,352.9,351.52,351.84
2020-10-01 22:45:00,351.84,352.34,351.36,351.57
2020-10-01 23:00:00,351.57,351.91,351.15,351.5
2020-10-01 23:15:00,351.5,352.5,351.28,351.42
2020-10-01 23:30:00,351.42,352.77,351.42,351.82
2020-10-01 23:45:00,351.82,352.78,351.82,352.37
2020-10-02 00:00:00,352.37,352.37,349.4,350.0
2020-10-02 00:15:00,350.0,351.54,349.99,350.92
2020-10-02 00:30:00,350.92,351.91,350.75,350.79
2020-10-02 00:45:00,350.79,351.34,350.62,350.82
2020-10-02 01:00:00,350.82,352.56,350.66,352.45
2020-10-02 01:15:00,352.45,353.53,352.44,352.68
2020-10-02 01:30:00,352.68,353.08,352.02,352.02
2020-10-02 01:45:00,352.02,352.18,351.19,351.72
2020-10-02 02:00:00,351.72,352.4,351.09,351.7
2020-10-02 02:15:00,351.7,352.46,351.51,352.41
2020-10-02 02:30:00,352.41,352.67,351.79,351.8
2020-10-02 02:45:00,351.8,351.83,351.09,351.2
2020-10-02 03:00:00,351.2,351.91,351.19,351.67
2020-10-02 03:15:00,351.67,352.37,351.39,352.0
2020-10-02 03:30:00,352.0,352.25,351.26,351.39
2020-10-02 03:45:00,351.39,353.0,351.36,353.0
2020-10-02 04:00:00,353.22,354.21,352.31,352.9
2020-10-02 04:15:00,352.9,353.49,352.58,352.76
2020-10-02 04:30:00,352.76,352.88,352.39,352.54
2020-10-02 04:45:00,352.54,352.79,350.89,351.02
2020-10-02 05:00:00,351.02,351.02,345.04,346.48
2020-10-02 05:15:00,346.48,347.34,341.5,342.85
2020-10-02 05:30:00,342.47,343.74,341.84,343.66
2020-10-02 05:45:00,343.66,343.66,341.88,342.46
2020-10-02 06:00:00,342.46,343.12,339.9,342.8
2020-10-02 06:15:00,342.8,343.88,342.34,343.25
2020-10-02 06:30:00,343.25,344.5,343.24,344.06
2020-10-02 06:45:00,344.09,344.46,343.39,343.9
2020-10-02 07:00:00,343.9,344.29,342.7,342.98
2020-10-02 07:15:00,342.98,343.58,342.54,342.94
2020-10-02 07:30:00,342.94,343.12,341.99,342.3
2020-10-02 07:45:00,342.3,342.3,341.6,342.05
2020-10-02 08:00:00,342.05,342.05,340.51,340.59
2020-10-02 08:15:00,340.59,343.21,340.49,342.67
2020-10-02 08:30:00,342.67,342.72,341.27,341.27
2020-10-02 08:45:00,341.27,341.66,336.27,337.93
2020-10-02 09:00:00,337.94,341.27,337.03,339.02
2020-10-02 09:15:00,339.02,339.06,336.27,336.56
2020-10-02 09:30:00,336.62,337.53,336.27,336.99
2020-10-02 09:45:00,336.99,338.59,336.88,338.05
2020-10-02 10:00:00,338.05,339.44,337.46,338.18
2020-10-02 10:15:00,338.18,338.48,334.07,336.29
2020-10-02 10:30:00,336.29,337.37,336.0,336.66
2020-10-02 10:45:00,336.66,338.42,335.9,338.1
2020-10-02 11:00:00,338.1,339.66,338.01,338.21
2020-10-02 11:15:00,338.21,338.46,337.2,337.56
2020-10-02 11:30:00,337.57,339.26,337.48,337.76
2020-10-02 11:45:00,337.76,338.04,337.04,337.07
2020-10-02 12:00:00,337.07,338.95,336.5,338.27
2020-10-02 12:15:00,338.3,339.32,338.17,338.9
2020-10-02 12:30:00,338.9,339.08,337.46,337.92
2020-10-02 12:45:00,337.92,339.44,337.6,339.41
2020-10-02 13:00:00,339.41,339.94,337.72,337.86
2020-10-02 13:15:00,337.86,338.16,336.74,337.4
2020-10-02 13:30:00,337.37,342.0,336.93,341.85
2020-10-02 13:45:00,342.0,344.0,341.21,341.91
2020-10-02 14:00:00,341.91,343.6,341.88,343.19
2020-10-02 14:15:00,343.21,343.84,342.25,343.4
2020-10-02 14:30:00,343.4,343.42,342.52,342.61
2020-10-02 14:45:00,342.6,346.99,342.6,344.35
2020-10-02 15:00:00,344.31,345.2,343.72,343.88
2020-10-02 15:15:00,343.88,345.3,343.71,344.71
2020-10-02 15:30:00,344.71,345.15,343.89,344.44
2020-10-02 15:45:00,344.32,344.8,342.44,343.05
2020-10-02 16:00:00,343.01,344.6,341.32,343.61
2020-10-02 16:15:00,343.61,345.3,343.61,344.64
2020-10-02 16:30:00,344.64,345.02,344.13,344.85
2020-10-02 16:45:00,344.85,345.17,344.53,344.63
2020-10-02 17:00:00,344.63,345.01,343.79,343.93
2020-10-02 17:15:00,343.93,344.75,343.84,344.48
2020-10-02 17:30:00,344.48,344.73,343.19,343.35
2020-10-02 17:45:00,343.35,344.22,343.34,344.08
2020-10-02 18:00:00,344.08,344.73,343.85,344.32
2020-10-02 18:15:00,344.32,344.64,343.5,343.63
2020-10-02 18:30:00,343.63,343.9,343.42,343.71
2020-10-02 18:45:00,343.71,344.36,342.55,344.25
2020-10-02 19:00:00,344.33,344.61,343.39,343.44
2020-10-02 19:15:00,343.44,344.32,343.4,344.31
2020-10-02 19:30:00,344.31,344.53,343.72,344.25
2020-10-02 19:45:00,344.25,344.28,343.1,343.16
2020-10-02 20:00:00,343.16,344.2,343.05,344.14
2020-10-02 20:15:00,344.14,346.0,344.14,345.93
2020-10-02 20:30:00,345.93,348.0,345.93,347.06
2020-10-02 20:45:00,347.06,347.06,346.03,346.57
2020-10-02 21:00:00,346.57,346.98,346.1,346.37
2020-10-02 21:15:00,346.37,346.38,345.5,345.58
2020-10-02 21:30:00,345.58,345.59,343.08,343.71
2020-10-02 21:45:00,343.8,344.48,341.36,341.81
2020-10-02 22:00:00,341.82,342.89,341.77,342.79
2020-10-02 22:15:00,342.79,343.59,342.22,343.4
2020-10-02 22:30:00,343.4,345.6,343.4,344.94
2020-10-02 22:45:00,344.94,345.55,344.62,344.79
2020-10-02 23:00:00,344.85,346.29,344.65,345.74
2020-10-02 23:15:00,345.74,346.29,345.4,345.66
2020-10-02 23:30:00,345.66,346.07,345.15,345.38
2020-10-02 23:45:00,345.32,346.1,345.06,345.58
2020-10-03 00:00:00,345.59,345.99,343.5,344.31
2020-10-03 00:15:00,344.31,345.28,343.9,344.7
2020-10-03 00:30:00,344.7,344.88,343.93,344.35
2020-10-03 00:45:00,344.35,344.7,343.8,343.97
2020-10-03 01:00:00,343.97,345.01,343.73,343.87
2020-10-03 01:15:00,343.87,345.13,343.74,344.77
2020-10-03 01:30:00,344.77,345.35,344.2,344.59
2020-10-03 01:45:00,344.59,345.58,344.27,345.58
2020-10-03 02:00:00,345.58,346.4,345.51,346.1
2020-10-03 02:15:00,346.1,346.27,345.06,345.12
2020-10-03 02:30:00,345.12,346.07,345.11,345.47
2020-10-03 02:45:00,345.47,346.04,345.28,345.73
2020-10-03 03:00:00,345.73,347.5,345.36,347.04
2020-10-03 03:15:00,347.04,349.66,347.03,347.95
2020-10-03 03:30:00,347.95,348.69,347.46,348.48
2020-10-03 03:45:00,348.48,348.48,347.6,347.99
2020-10-03 04:00:00,347.99,348.42,346.86,347.62
2020-10-03 04:15:00,347.62,348.12,347.56,347.95
2020-10-03 04:30:00,348.06,348.09,347.46,347.6
2020-10-03 04:45:00,347.6,348.21,347.54,347.99
2020-10-03 05:00:00,347.99,348.12,347.02,347.15
2020-10-03 05:15:00,347.15,347.15,346.54,346.91
2020-10-03 05:30:00,346.91,347.1,346.22,346.22
2020-10-03 05:45:00,346.22,346.48,346.01,346.42
2020-10-03 06:00:00,346.42,346.86,344.63,344.91
2020-10-03 06:15:00,344.91,345.68,344.9,345.68
2020-10-03 06:30:00,345.68,345.76,344.61,345.59
2020-10-03 06:45:00,345.59,345.99,345.34,345.87
2020-10-03 07:00:00,345.87,345.99,345.37,345.41
2020-10-03 07:15:00,345.41,345.87,345.39,345.44
2020-10-03 07:30:00,345.44,346.42,345.16,346.41
2020-10-03 07:45:00,346.4,346.95,345.76,346.06
2020-10-03 08:00:00,346.05,346.1,344.7,344.7
2020-10-03 08:15:00,344.7,347.5,344.23,347.14
2020-10-03 08:30:00,347.14,347.58,346.42,346.5
2020-10-03 08:45:00,346.5,346.5,345.61,345.61
2020-10-03 09:00:00,345.61,345.99,345.01,345.43
2020-10-03 09:15:00,345.43,346.55,345.36,346.44
2020-10-03 09:30:00,346.44,347.1,346.21,346.25
2020-10-03 09:45:00,346.25,346.43,345.77,346.04
2020-10-03 10:00:00,346.04,347.49,345.78,347.2
2020-10-03 10:15:00,347.2,347.24,346.42,346.88
2020-10-03 10:30:00,346.88,347.32,346.57,347.32
2020-10-03 10:45:00,347.32,348.26,347.22,348.05
2020-10-03 11:00:00,348.05,348.16,347.48,347.75
2020-10-03 11:15:00,347.75,350.27,347.51,348.16
2020-10-03 11:30:00,348.16,348.32,347.3,347.41
2020-10-03 11:45:00,347.41,347.72,347.23,347.52
2020-10-03 12:00:00,347.52,347.74,345.74,345.93
2020-10-03 12:15:00,345.93,346.62,345.6,346.23
2020-10-03 12:30:00,346.23,346.75,345.86,346.44
2020-10-03 12:45:00,346.44,346.78,345.99,346.22
2020-10-03 13:00:00,346.22,346.86,345.96,346.21
2020-10-03 13:15:00,346.21,346.82,346.15,346.42
2020-10-03 13:30:00,346.42,346.42,345.96,346.3
2020-10-03 13:45:00,346.3,346.7,345.91,346.11
2020-10-03 14:00:00,346.11,346.66,345.89,346.39
2020-10-03 14:15:00,346.39,347.07,346.18,347.01
2020-10-03 14:30:00,347.01,347.17,346.54,346.55
2020-10-03 14:45:00,346.55,346.87,346.34,346.39
2020-10-03 15:00:00,346.39,346.63,346.22,346.53
2020-10-03 15:15:00,346.53,347.16,346.53,347.1
2020-10-03 15:30:00,347.1,347.1,346.45,346.49
2020-10-03 15:45:00,346.49,347.8,346.38,347.36
2020-10-03 16:00:00,347.36,347.78,346.59,347.12
2020-10-03 16:15:00,347.12,347.35,346.8,347.34
2020-10-03 16:30:00,347.36,347.63,346.87,347.06
2020-10-03 16:45:00,347.06,349.19,346.91,347.77
2020-10-03 17:00:00,347.77,348.3,347.36,347.43
2020-10-03 17:15:00,347.43,347.66,347.06,347.37
2020-10-03 17:30:00,347.37,347.75,347.25,347.67
