Timestamp,Open,High,Low,Close
2019-10-18 09:00:00,170.53,172.28,170.53,171.44
2019-10-18 09:15:00,171.44,172.09,171.44,171.99
2019-10-18 09:30:00,171.99,171.99,171.41,171.67
2019-10-18 09:45:00,171.67,171.69,171.43,171.69
2019-10-18 10:00:00,171.67,171.67,170.67,171.1
2019-10-18 10:15:00,171.1,171.59,171.03,171.06
2019-10-18 10:30:00,171.06,171.89,171.02,171.89
2019-10-18 10:45:00,171.89,171.89,171.39,171.47
2019-10-18 11:00:00,171.47,172.07,171.37,171.93
2019-10-18 11:15:00,171.93,172.13,171.71,172.08
2019-10-18 11:30:00,172.08,172.43,171.88,171.89
2019-10-18 11:45:00,171.89,172.06,171.71,171.97
2019-10-18 12:00:00,172.02,172.34,171.85,172.14
2019-10-18 12:15:00,172.14,172.73,172.14,172.51
2019-10-18 12:30:00,172.54,172.61,171.68,171.72
2019-10-18 12:45:00,171.72,172.14,171.59,171.59
2019-10-18 13:00:00,171.63,171.95,171.54,171.91
2019-10-18 13:15:00,171.91,171.98,171.63,171.67
2019-10-18 13:30:00,171.67,171.78,171.52,171.61
2019-10-18 13:45:00,171.61,172.02,171.59,171.85
2019-10-18 14:00:00,171.85,171.85,171.22,171.25
2019-10-18 14:15:00,171.25,171.57,170.79,171.52
2019-10-18 14:30:00,171.5,171.77,171.46,171.72
2019-10-18 14:45:00,171.72,171.93,171.38,171.44
2019-10-18 15:00:00,171.44,172.66,171.44,172.43
2019-10-18 15:15:00,172.45,172.52,172.16,172.46
2019-10-18 15:30:00,172.46,172.71,172.3,172.35
2019-10-18 15:45:00,172.35,172.35,172.03,172.19
2019-10-18 16:00:00,172.2,173.32,172.16,172.94
2019-10-18 16:15:00,172.94,173.23,172.91,173.04
2019-10-18 16:30:00,173.04,173.12,172.83,172.83
2019-10-18 16:45:00,172.82,172.89,172.46,172.76
2019-10-18 17:00:00,172.76,173.16,172.11,172.13
2019-10-18 17:15:00,172.13,172.41,172.13,172.41
2019-10-18 17:30:00,172.41,172.77,172.33,172.34
2019-10-18 17:45:00,172.34,173.4,172.31,173.0
2019-10-18 18:00:00,173.0,173.77,172.97,173.43
2019-10-18 18:15:00,173.43,175.62,173.3,175.11
2019-10-18 18:30:00,175.07,175.07,173.96,174.06
2019-10-18 18:45:00,174.06,174.07,173.52,173.56
2019-10-18 19:00:00,173.56,174.27,173.45,174.19
2019-10-18 19:15:00,174.19,174.26,173.6,173.98
2019-10-18 19:30:00,173.98,174.49,173.96,174.47
2019-10-18 19:45:00,174.47,174.91,174.21,174.23
2019-10-18 20:00:00,174.25,174.5,173.91,174.07
2019-10-18 20:15:00,174.07,174.42,173.57,173.81
2019-10-18 20:30:00,173.81,174.03,173.72,173.94
2019-10-18 20:45:00,173.94,174.18,173.65,174.02
2019-10-18 21:00:00,174.02,174.15,173.63,173.77
2019-10-18 21:15:00,173.77,173.93,173.46,173.47
2019-10-18 21:30:00,173.47,173.6,173.15,173.23
2019-10-18 21:45:00,173.23,173.32,173.21,173.3
2019-10-18 22:00:00,173.3,174.0,173.3,173.44
2019-10-18 22:15:00,173.44,173.74,173.44,173.56
2019-10-18 22:30:00,173.56,174.06,173.56,173.92
2019-10-18 22:45:00,173.92,174.27,173.41,173.88
2019-10-18 23:00:00,173.88,174.33,173.42,173.54
2019-10-18 23:15:00,173.54,173.71,173.17,173.22
2019-10-18 23:30:00,173.22,173.26,172.6,172.7
2019-10-18 23:45:00,172.7,173.23,172.61,173.0
2019-10-19 00:00:00,173.0,173.39,172.64,172.9
2019-10-19 00:15:00,172.92,172.92,172.06,172.07
2019-10-19 00:30:00,172.1,172.54,171.68,172.32
2019-10-19 00:45:00,172.32,172.54,172.16,172.29
2019-10-19 01:00:00,172.29,172.45,172.05,172.37
2019-10-19 01:15:00,172.37,172.68,172.3,172.32
2019-10-19 01:30:00,172.3,172.66,172.27,172.27
2019-10-19 01:45:00,172.27,172.36,171.87,172.15
2019-10-19 02:00:00,172.15,172.24,171.5,171.9
2019-10-19 02:15:00,171.9,172.4,171.54,172.35
2019-10-19 02:30:00,172.35,172.36,172.02,172.23
2019-10-19 02:45:00,172.23,172.58,172.23,172.48
2019-10-19 03:00:00,172.48,172.72,172.45,172.7
2019-10-19 03:15:00,172.7,173.31,172.64,173.28
2019-10-19 03:30:00,173.31,174.16,173.31,173.94
2019-10-19 03:45:00,173.99,174.21,173.7,173.94
2019-10-19 04:00:00,173.95,173.95,173.71,173.81
2019-10-19 04:15:00,173.81,173.9,173.57,173.57
2019-10-19 04:30:00,173.57,173.79,173.38,173.38
2019-10-19 04:45:00,173.38,173.7,173.38,173.7
2019-10-19 05:00:00,173.7,173.84,173.4,173.68
2019-10-19 05:15:00,173.68,173.68,173.12,173.43
2019-10-19 05:30:00,173.43,173.43,173.23,173.4
2019-10-19 05:45:00,173.39,173.55,173.35,173.51
2019-10-19 06:00:00,173.51,173.99,173.35,173.47
2019-10-19 06:15:00,173.47,173.57,172.88,173.07
2019-10-19 06:30:00,173.07,173.19,172.46,173.13
2019-10-19 06:45:00,173.13,173.65,173.07,173.36
2019-10-19 07:00:00,173.36,173.63,173.32,173.63
2019-10-19 07:15:00,173.67,173.76,173.19,173.23
2019-10-19 07:30:00,173.23,173.43,173.02,173.23
2019-10-19 07:45:00,173.23,173.58,173.23,173.55
2019-10-19 08:00:00,173.55,174.42,173.55,174.34
2019-10-19 08:15:00,174.34,175.12,174.34,174.49
2019-10-19 08:30:00,174.49,175.11,174.39,174.49
2019-10-19 08:45:00,174.49,174.49,173.98,174.26
2019-10-19 09:00:00,174.22,174.34,174.06,174.32
2019-10-19 09:15:00,174.32,174.42,173.57,173.58
2019-10-19 09:30:00,173.6,173.96,173.6,173.9
2019-10-19 09:45:00,173.87,173.9,173.38,173.57
2019-10-19 10:00:00,173.57,173.67,172.99,173.66
2019-10-19 10:15:00,173.66,173.66,173.14,173.42
2019-10-19 10:30:00,173.42,173.42,173.1,173.14
2019-10-19 10:45:00,173.08,173.52,172.94,173.52
2019-10-19 11:00:00,173.5,173.79,173.39,173.52
2019-10-19 11:15:00,173.52,173.56,173.14,173.23
2019-10-19 11:30:00,173.23,173.65,173.22,173.57
2019-10-19 11:45:00,173.57,173.84,173.46,173.46
2019-10-19 12:00:00,173.46,173.8,172.21,172.62
2019-10-19 12:15:00,172.33,172.33,170.5,171.95
2019-10-19 12:30:00,171.95,172.33,171.81,171.92
2019-10-19 12:45:00,171.92,175.09,171.88,174.39
2019-10-19 13:00:00,174.29,174.98,173.98,174.6
2019-10-19 13:15:00,174.65,174.88,174.18,174.32
2019-10-19 13:30:00,174.34,174.72,173.84,173.87
2019-10-19 13:45:00,173.87,174.11,173.61,173.81
2019-10-19 14:00:00,173.81,174.37,173.74,173.93
2019-10-19 14:15:00,173.93,174.07,173.53,173.8
2019-10-19 14:30:00,173.8,174.06,173.65,173.79
2019-10-19 14:45:00,173.79,173.82,173.37,173.8
2019-10-19 15:00:00,173.8,174.02,173.72,173.76
2019-10-19 15:15:00,173.76,174.17,173.7,174.17
2019-10-19 15:30:00,174.17,174.28,173.55,173.73
2019-10-19 15:45:00,173.73,173.84,173.06,173.26
2019-10-19 16:00:00,173.46,173.7,172.02,172.42
2019-10-19 16:15:00,172.42,172.88,172.1,172.73
2019-10-19 16:30:00,172.73,172.84,172.11,172.31
2019-10-19 16:45:00,172.31,172.34,170.75,171.87
2019-10-19 17:00:00,171.88,172.1,171.64,172.01
2019-10-19 17:15:00,171.99,172.49,171.96,172.28
2019-10-19 17:30:00,172.28,172.55,172.04,172.53
2019-10-19 17:45:00,172.53,173.08,172.25,173.08
2019-10-19 18:00:00,173.08,173.09,172.49,172.51
2019-10-19 18:15:00,172.51,172.67,172.28,172.41
2019-10-19 18:30:00,172.41,172.46,172.11,172.17
2019-10-19 18:45:00,172.17,172.21,171.92,172.11
2019-10-19 19:00:00,172.11,172.11,171.22,171.23
2019-10-19 19:15:00,171.17,171.5,171.02,171.27
2019-10-19 19:30:00,171.27,171.57,170.54,171.48
2019-10-19 19:45:00,171.48,171.86,171.09,171.1
2019-10-19 20:00:00,171.13,171.15,169.71,170.67
2019-10-19 20:15:00,170.67,171.19,170.55,170.97
2019-10-19 20:30:00,170.97,171.53,170.55,171.29
2019-10-19 20:45:00,171.29,171.83,170.94,171.77
2019-10-19 21:00:00,171.77,171.88,171.31,171.31
2019-10-19 21:15:00,171.31,171.96,170.69,171.65
2019-10-19 21:30:00,171.65,172.16,171.64,172.0
2019-10-19 21:45:00,172.0,172.29,171.96,172.02
2019-10-19 22:00:00,172.02,172.08,171.63,171.72
2019-10-19 22:15:00,171.72,171.76,170.95,171.25
2019-10-19 22:30:00,171.27,171.55,171.26,171.35
2019-10-19 22:45:00,171.34,171.44,171.17,171.19
2019-10-19 23:00:00,171.19,171.3,170.96,171.17
2019-10-19 23:15:00,171.17,171.51,171.17,171.27
2019-10-19 23:30:00,171.27,171.75,171.27,171.74
2019-10-19 23:45:00,171.74,172.14,171.68,172.1
2019-10-20 00:00:00,172.1,172.1,171.43,171.56
2019-10-20 00:15:00,171.56,171.81,171.45,171.61
2019-10-20 00:30:00,171.61,171.61,170.96,171.28
2019-10-20 00:45:00,171.16,171.19,170.95,171.07
2019-10-20 01:00:00,171.05,171.09,170.51,170.82
2019-10-20 01:15:00,170.82,170.94,169.82,170.45
2019-10-20 01:30:00,170.45,170.56,170.12,170.13
2019-10-20 01:45:00,170.13,170.5,169.24,170.21
2019-10-20 02:00:00,170.21,170.71,170.07,170.71
2019-10-20 02:15:00,170.71,170.85,170.25,170.68
2019-10-20 02:30:00,170.68,170.88,169.97,170.07
2019-10-20 02:45:00,170.07,170.16,169.4,170.03
2019-10-20 03:00:00,170.03,170.23,169.98,170.02
2019-10-20 03:15:00,170.02,170.26,169.91,170.21
2019-10-20 03:30:00,170.21,170.45,170.11,170.44
2019-10-20 03:45:00,170.44,170.47,170.0,170.14
2019-10-20 04:00:00,170.14,170.14,169.84,170.02
2019-10-20 04:15:00,170.02,170.65,170.02,170.58
2019-10-20 04:30:00,170.58,170.66,170.41,170.49
2019-10-20 04:45:00,170.49,170.82,170.4,170.47
2019-10-20 05:00:00,170.47,170.87,170.4,170.74
2019-10-20 05:15:00,170.74,170.9,170.67,170.82
2019-10-20 05:30:00,170.81,170.83,170.54,170.64
2019-10-20 05:45:00,170.64,170.77,170.45,170.75
2019-10-20 06:00:00,170.75,170.77,170.35,170.53
2019-10-20 06:15:00,170.53,170.63,170.36,170.56
2019-10-20 06:30:00,170.56,170.91,170.52,170.89
2019-10-20 06:45:00,170.9,171.27,170.82,171.03
2019-10-20 07:00:00,171.03,171.18,170.85,170.91
2019-10-20 07:15:00,170.91,171.03,170.85,170.94
2019-10-20 07:30:00,170.94,171.06,170.6,170.61
2019-10-20 07:45:00,170.61,170.7,169.66,170.02
2019-10-20 08:00:00,170.04,170.32,170.0,170.32
2019-10-20 08:15:00,170.32,170.43,170.15,170.31
2019-10-20 08:30:00,170.26,170.26,169.86,170.04
2019-10-20 08:45:00,170.04,170.95,169.71,170.92
2019-10-20 09:00:00,170.92,171.31,170.62,171.28
2019-10-20 09:15:00,171.28,172.66,171.28,171.99
2019-10-20 09:30:00,171.99,172.14,171.5,171.54
2019-10-20 09:45:00,171.54,171.9,171.54,171.88
2019-10-20 10:00:00,171.88,172.2,171.76,171.88
2019-10-20 10:15:00,171.88,171.88,171.37,171.43
2019-10-20 10:30:00,171.43,171.67,171.33,171.49
2019-10-20 10:45:00,171.49,171.87,171.49,171.79
2019-10-20 11:00:00,171.79,171.92,171.68,171.83
2019-10-20 11:15:00,171.83,171.86,171.28,171.42
2019-10-20 11:30:00,171.42,171.45,171.05,171.07
2019-10-20 11:45:00,171.07,171.31,171.07,171.29
2019-10-20 12:00:00,171.31,172.19,171.26,172.05
2019-10-20 12:15:00,172.05,172.07,171.71,171.81
2019-10-20 12:30:00,171.85,172.66,171.85,172.01
2019-10-20 12:45:00,171.99,172.22,171.89,171.89
2019-10-20 13:00:00,171.89,172.54,171.89,172.33
2019-10-20 13:15:00,172.33,172.53,172.02,172.08
2019-10-20 13:30:00,172.08,172.23,171.89,171.9
2019-10-20 13:45:00,171.9,172.37,171.9,172.29
2019-10-20 14:00:00,172.28,173.28,172.28,173.03
2019-10-20 14:15:00,173.09,173.33,172.32,172.66
2019-10-20 14:30:00,172.69,173.02,172.57,172.78
2019-10-20 14:45:00,172.78,173.71,172.71,173.32
2019-10-20 15:00:00,173.39,173.78,172.8,172.8
2019-10-20 15:15:00,172.8,173.41,172.8,173.4
2019-10-20 15:30:00,173.36,173.62,173.02,173.54
2019-10-20 15:45:00,173.5,173.96,173.12,173.19
2019-10-20 16:00:00,173.2,173.7,173.02,173.44
2019-10-20 16:15:00,173.46,174.41,173.46,174.38
2019-10-20 16:30:00,174.38,174.7,173.71,174.02
2019-10-20 16:45:00,174.02,174.17,173.62,174.11
2019-10-20 17:00:00,174.11,174.33,173.84,174.28
2019-10-20 17:15:00,174.32,174.68,174.01,174.04
2019-10-20 17:30:00,174.04,176.43,174.04,175.69
2019-10-20 17:45:00,175.69,176.1,175.22,175.52
2019-10-20 18:00:00,175.52,175.84,175.17,175.66
2019-10-20 18:15:00,175.66,175.74,175.0,175.74
2019-10-20 18:30:00,175.74,175.97,175.07,175.07
2019-10-20 18:45:00,175.07,175.16,174.92,175.14
2019-10-20 19:00:00,175.15,175.72,175.15,175.69
2019-10-20 19:15:00,175.58,175.78,175.27,175.51
2019-10-20 19:30:00,175.51,176.17,175.44,176.14
2019-10-20 19:45:00,176.17,176.37,175.79,175.96
2019-10-20 20:00:00,175.96,176.81,175.84,176.32
2019-10-20 20:15:00,176.31,176.56,175.44,175.46
2019-10-20 20:30:00,175.46,175.46,175.04,175.04
2019-10-20 20:45:00,175.04,175.46,174.76,174.91
2019-10-20 21:00:00,174.95,175.0,174.42,174.46
2019-10-20 21:15:00,174.46,175.02,174.36,174.78
2019-10-20 21:30:00,174.77,174.8,174.49,174.73
2019-10-20 21:45:00,174.78,175.21,174.74,174.93
2019-10-20 22:00:00,174.93,175.62,174.93,175.62
2019-10-20 22:15:00,175.62,175.93,175.09,175.2
2019-10-20 22:30:00,175.24,175.39,175.13,175.24
2019-10-20 22:45:00,175.22,175.22,174.59,175.06
2019-10-20 23:00:00,175.06,175.35,174.99,174.99
2019-10-20 23:15:00,174.99,175.07,174.72,175.07
2019-10-20 23:30:00,175.1,175.24,174.82,175.1
2019-10-20 23:45:00,175.1,175.54,175.07,175.53
2019-10-21 00:00:00,175.53,175.53,175.02,175.3
2019-10-21 00:15:00,175.28,175.29,174.85,174.95
2019-10-21 00:30:00,174.95,175.08,174.85,174.92
2019-10-21 00:45:00,174.92,174.93,174.37,174.61
2019-10-21 01:00:00,174.61,174.7,174.11,174.48
2019-10-21 01:15:00,174.48,174.75,174.43,174.68
2019-10-21 01:30:00,174.68,174.91,174.6,174.64
2019-10-21 01:45:00,174.64,174.86,174.39,174.72
2019-10-21 02:00:00,174.72,174.93,174.39,174.9
2019-10-21 02:15:00,174.9,175.01,174.69,174.88
2019-10-21 02:30:00,174.88,175.42,174.88,175.3
2019-10-21 02:45:00,175.17,175.25,175.07,175.21
2019-10-21 03:00:00,175.21,175.38,174.93,175.02
2019-10-21 03:15:00,175.02,175.02,174.78,174.8
2019-10-21 03:30:00,174.8,174.82,174.59,174.64
2019-10-21 03:45:00,174.64,174.81,174.41,174.72
2019-10-21 04:00:00,174.72,174.88,174.44,174.44
2019-10-21 04:15:00,174.44,174.45,174.2,174.2
2019-10-21 04:30:00,174.2,174.42,174.2,174.34
2019-10-21 04:45:00,174.34,174.5,174.34,174.45
2019-10-21 05:00:00,174.45,174.46,174.19,174.21
2019-10-21 05:15:00,174.21,174.46,173.75,174.46
2019-10-21 05:30:00,174.46,174.67,174.22,174.42
2019-10-21 05:45:00,174.42,174.45,174.18,174.31
2019-10-21 06:00:00,174.31,174.64,174.29,174.64
2019-10-21 06:15:00,174.64,174.82,174.23,174.82
2019-10-21 06:30:00,174.82,174.84,174.48,174.53
2019-10-21 06:45:00,174.52,174.65,174.27,174.48
2019-10-21 07:00:00,174.48,174.6,173.3,173.93
2019-10-21 07:15:00,173.93,174.3,173.71,174.3
2019-10-21 07:30:00,174.3,174.3,173.86,174.17
2019-10-21 07:45:00,174.17,174.22,174.03,174.06
2019-10-21 08:00:00,174.08,174.08,173.4,173.74
2019-10-21 08:15:00,173.74,173.84,173.42,173.74
2019-10-21 08:30:00,173.74,174.23,173.62,174.12
2019-10-21 08:45:00,174.12,174.37,174.12,174.16
2019-10-21 09:00:00,174.16,174.16,173.9,174.02
2019-10-21 09:15:00,174.02,174.17,173.89,173.95
2019-10-21 09:30:00,173.95,173.95,173.61,173.84
2019-10-21 09:45:00,173.84,174.1,173.78,174.07
2019-10-21 10:00:00,174.07,174.72,174.06,174.61
2019-10-21 10:15:00,174.61,175.45,174.45,175.45
2019-10-21 10:30:00,175.4,175.41,175.17,175.33
2019-10-21 10:45:00,175.33,177.4,175.33,176.99
2019-10-21 11:00:00,176.99,178.1,176.99,177.37
2019-10-21 11:15:00,177.39,177.5,177.0,177.06
2019-10-21 11:30:00,177.06,177.07,176.41,176.68
2019-10-21 11:45:00,176.68,176.8,176.34,176.48
2019-10-21 12:00:00,176.45,176.88,176.34,176.8
2019-10-21 12:15:00,176.8,177.17,176.59,176.59
2019-10-21 12:30:00,176.59,176.78,176.45,176.56
2019-10-21 12:45:00,176.51,176.68,176.27,176.36
2019-10-21 13:00:00,176.36,176.46,176.14,176.42
2019-10-21 13:15:00,176.41,176.97,176.41,176.91
2019-10-21 13:30:00,176.91,176.96,176.26,176.28
2019-10-21 13:45:00,176.28,176.49,176.08,176.45
2019-10-21 14:00:00,176.45,176.6,176.08,176.12
2019-10-21 14:15:00,176.12,176.26,176.08,176.11
2019-10-21 14:30:00,176.11,176.44,175.98,176.31
2019-10-21 14:45:00,176.31,176.51,176.23,176.51
2019-10-21 15:00:00,176.51,176.79,175.67,175.78
2019-10-21 15:15:00,175.78,177.16,172.48,173.52
2019-10-21 15:30:00,173.46,173.6,171.86,172.81
2019-10-21 15:45:00,172.76,172.88,172.2,172.88
2019-10-21 16:00:00,172.88,173.05,172.13,172.39
2019-10-21 16:15:00,172.39,172.45,171.76,172.26
2019-10-21 16:30:00,172.26,173.15,172.2,173.1
2019-10-21 16:45:00,173.1,173.11,172.62,172.62
2019-10-21 17:00:00,172.62,173.09,172.56,172.99
2019-10-21 17:15:00,172.99,173.45,172.97,173.15
2019-10-21 17:30:00,173.15,173.47,172.99,173.35
2019-10-21 17:45:00,173.35,173.62,173.16,173.62
2019-10-21 18:00:00,173.62,173.62,173.01,173.1
2019-10-21 18:15:00,173.1,173.27,173.0,173.17
2019-10-21 18:30:00,173.17,173.29,172.88,173.18
2019-10-21 18:45:00,173.23,173.51,173.18,173.31
2019-10-21 19:00:00,173.31,173.32,172.94,172.95
2019-10-21 19:15:00,172.95,173.45,172.95,173.32
2019-10-21 19:30:00,173.32,173.41,173.21,173.39
2019-10-21 19:45:00,173.39,173.74,173.26,173.47
2019-10-21 20:00:00,173.47,173.47,173.19,173.37
2019-10-21 20:15:00,173.37,173.83,173.37,173.78
2019-10-21 20:30:00,173.78,173.82,173.59,173.68
2019-10-21 20:45:00,173.68,173.74,173.59,173.64
2019-10-21 21:00:00,173.64,173.95,173.64,173.95
2019-10-21 21:15:00,173.95,174.0,173.83,173.84
2019-10-21 21:30:00,173.84,174.4,173.84,174.36
2019-10-21 21:45:00,174.35,174.68,174.32,174.52
2019-10-21 22:00:00,174.51,174.79,173.92,173.97
2019-10-21 22:15:00,173.97,174.17,173.87,174.16
2019-10-21 22:30:00,174.16,174.33,173.38,173.42
2019-10-21 22:45:00,173.43,173.82,173.43,173.78
2019-10-21 23:00:00,173.79,174.16,173.61,173.63
2019-10-21 23:15:00,173.63,174.33,173.57,174.03
2019-10-21 23:30:00,174.03,174.08,173.75,174.07
2019-10-21 23:45:00,174.07,174.41,174.03,174.25
2019-10-22 00:00:00,174.25,174.28,174.03,174.11
2019-10-22 00:15:00,174.02,174.09,173.79,173.85
2019-10-22 00:30:00,173.85,173.92,173.65,173.76
2019-10-22 00:45:00,173.77,174.21,173.72,174.19
2019-10-22 01:00:00,174.19,174.75,174.12,174.63
2019-10-22 01:15:00,174.63,174.68,174.06,174.33
2019-10-22 01:30:00,174.33,174.35,174.01,174.04
2019-10-22 01:45:00,174.04,174.17,173.76,173.76
2019-10-22 02:00:00,173.76,174.15,173.72,174.0
2019-10-22 02:15:00,174.0,174.53,173.85,174.39
2019-10-22 02:30:00,174.39,175.02,174.38,174.65
2019-10-22 02:45:00,174.63,174.63,174.47,174.47
2019-10-22 03:00:00,174.47,174.6,174.09,174.53
2019-10-22 03:15:00,174.53,175.02,174.38,174.97
2019-10-22 03:30:00,174.97,175.21,174.8,175.21
2019-10-22 03:45:00,175.21,175.29,174.87,175.03
2019-10-22 04:00:00,175.06,175.29,174.64,174.64
2019-10-22 04:15:00,174.64,174.73,174.34,174.44
2019-10-22 04:30:00,174.45,175.05,174.43,174.97
2019-10-22 04:45:00,175.03,175.31,174.76,175.08
2019-10-22 05:00:00,175.08,175.08,174.58,174.59
2019-10-22 05:15:00,174.59,174.84,174.46,174.83
2019-10-22 05:30:00,174.83,174.9,174.6,174.88
2019-10-22 05:45:00,174.88,174.96,174.58,174.8
2019-10-22 06:00:00,174.8,174.92,174.43,174.43
2019-10-22 06:15:00,174.43,174.43,173.78,174.01
2019-10-22 06:30:00,174.01,174.01,173.6,173.97
2019-10-22 06:45:00,173.97,174.13,173.78,174.08
2019-10-22 07:00:00,174.08,174.16,173.74,173.84
2019-10-22 07:15:00,173.84,174.45,173.8,174.34
2019-10-22 07:30:00,174.34,174.37,174.08,174.09
2019-10-22 07:45:00,174.09,174.26,173.75,173.77
2019-10-22 08:00:00,173.77,174.4,173.68,174.16
2019-10-22 08:15:00,174.17,174.17,173.92,174.09
2019-10-22 08:30:00,174.09,174.38,174.09,174.25
2019-10-22 08:45:00,174.25,174.62,174.23,174.46
2019-10-22 09:00:00,174.46,174.69,173.94,174.15
2019-10-22 09:15:00,174.11,174.61,173.97,174.3
2019-10-22 09:30:00,174.3,174.3,173.99,174.08
2019-10-22 09:45:00,174.08,174.22,174.05,174.2
2019-10-22 10:00:00,174.2,174.33,173.94,174.1
2019-10-22 10:15:00,174.1,174.1,172.41,173.13
2019-10-22 10:30:00,173.13,173.19,172.75,173.06
2019-10-22 10:45:00,173.06,173.26,172.94,173.15
2019-10-22 11:00:00,173.15,173.53,172.8,173.52
2019-10-22 11:15:00,173.55,173.76,173.49,173.59
2019-10-22 11:30:00,173.59,174.02,173.25,173.49
2019-10-22 11:45:00,173.49,174.26,173.49,174.26
2019-10-22 12:00:00,174.25,174.6,173.79,173.92
2019-10-22 12:15:00,173.92,173.95,173.71,173.71
2019-10-22 12:30:00,173.72,173.92,172.77,173.33
2019-10-22 12:45:00,173.33,173.37,172.89,173.12
2019-10-22 13:00:00,173.12,173.32,172.77,173.02
2019-10-22 13:15:00,173.02,173.49,172.6,173.26
2019-10-22 13:30:00,173.26,173.47,173.11,173.31
2019-10-22 13:45:00,173.31,173.5,173.25,173.28
2019-10-22 14:00:00,173.28,173.38,173.02,173.26
2019-10-22 14:15:00,173.26,173.26,172.84,172.95
2019-10-22 14:30:00,172.91,173.03,172.81,173.03
2019-10-22 14:45:00,173.03,173.05,172.27,172.32
2019-10-22 15:00:00,172.32,172.32,171.33,172.18
2019-10-22 15:15:00,172.18,172.46,171.99,172.41
2019-10-22 15:30:00,172.41,173.0,172.27,172.83
2019-10-22 15:45:00,172.85,173.56,172.76,173.46
2019-10-22 16:00:00,173.46,173.98,172.56,172.91
2019-10-22 16:15:00,172.91,173.05,172.71,173.04
2019-10-22 16:30:00,173.04,173.31,173.02,173.06
2019-10-22 16:45:00,173.06,173.15,172.66,172.66
2019-10-22 17:00:00,172.66,172.75,172.62,172.72
2019-10-22 17:15:00,172.74,172.78,172.35,172.71
2019-10-22 17:30:00,172.71,172.73,172.52,172.73
2019-10-22 17:45:00,172.73,173.16,172.69,172.98
2019-10-22 18:00:00,172.98,173.14,172.65,172.68
2019-10-22 18:15:00,172.68,172.94,172.68,172.72
2019-10-22 18:30:00,172.72,172.84,172.55,172.76
2019-10-22 18:45:00,172.79,172.95,172.55,172.69
2019-10-22 19:00:00,172.69,172.71,172.43,172.46
2019-10-22 19:15:00,172.46,172.51,172.39,172.39
2019-10-22 19:30:00,172.39,172.57,171.96,172.07
2019-10-22 19:45:00,172.07,172.48,172.05,172.18
2019-10-22 20:00:00,172.18,172.38,171.22,172.06
2019-10-22 20:15:00,172.06,172.06,171.76,171.76
2019-10-22 20:30:00,171.69,171.95,171.45,171.9
2019-10-22 20:45:00,171.9,172.49,171.9,172.37
2019-10-22 21:00:00,172.37,172.53,172.08,172.48
2019-10-22 21:15:00,172.48,172.87,172.48,172.7
2019-10-22 21:30:00,172.7,172.8,172.68,172.8
2019-10-22 21:45:00,172.8,172.96,172.57,172.57
2019-10-22 22:00:00,172.57,172.69,172.09,172.17
2019-10-22 22:15:00,172.17,172.38,172.15,172.37
2019-10-22 22:30:00,172.38,172.51,172.06,172.18
2019-10-22 22:45:00,172.18,172.28,171.34,171.59
2019-10-22 23:00:00,171.57,171.67,170.49,171.16
2019-10-22 23:15:00,171.16,171.43,170.87,171.29
2019-10-22 23:30:00,171.29,171.49,171.12,171.33
2019-10-22 23:45:00,171.33,171.53,171.29,171.41
2019-10-23 00:00:00,171.41,171.41,170.99,171.16
2019-10-23 00:15:00,171.16,171.26,171.02,171.24
2019-10-23 00:30:00,171.24,171.53,171.23,171.28
2019-10-23 00:45:00,171.28,171.45,171.19,171.25
2019-10-23 01:00:00,171.21,171.53,171.2,171.53
2019-10-23 01:15:00,171.53,171.53,171.35,171.42
2019-10-23 01:30:00,171.42,171.42,171.23,171.23
2019-10-23 01:45:00,171.22,171.23,171.08,171.11
2019-10-23 02:00:00,171.11,171.11,170.83,171.04
2019-10-23 02:15:00,171.04,171.1,170.62,171.09
2019-10-23 02:30:00,171.12,171.17,170.99,171.03
2019-10-23 02:45:00,171.03,171.24,171.03,171.17
2019-10-23 03:00:00,171.17,171.18,171.04,171.04
2019-10-23 03:15:00,171.04,171.06,170.31,170.31
2019-10-23 03:30:00,170.31,170.5,163.68,166.05
2019-10-23 03:45:00,166.05,166.64,165.59,166.43
2019-10-23 04:00:00,166.41,166.97,165.84,166.8
2019-10-23 04:15:00,166.81,167.09,166.63,166.82
2019-10-23 04:30:00,166.82,166.82,166.55,166.7
