Timestamp,Open,High,Low,Close
2020-11-15 09:45:00,459.63,460.48,459.63,460.44
2020-11-15 10:00:00,460.44,460.84,458.68,458.94
2020-11-15 10:15:00,458.94,458.94,457.25,458.0
2020-11-15 10:30:00,458.0,458.64,457.46,458.64
2020-11-15 10:45:00,458.64,458.67,458.08,458.23
2020-11-15 11:00:00,458.23,459.09,457.31,458.47
2020-11-15 11:15:00,458.47,460.42,456.49,459.99
2020-11-15 11:30:00,459.99,460.97,459.06,459.07
2020-11-15 11:45:00,459.07,459.44,455.25,455.55
2020-11-15 12:00:00,455.55,457.13,454.33,456.73
2020-11-15 12:15:00,456.73,459.0,456.69,458.06
2020-11-15 12:30:00,458.06,458.79,456.99,457.07
2020-11-15 12:45:00,457.07,457.64,456.57,456.7
2020-11-15 13:00:00,456.7,457.34,455.38,455.76
2020-11-15 13:15:00,455.76,458.09,455.76,457.93
2020-11-15 13:30:00,457.93,459.61,457.39,458.95
2020-11-15 13:45:00,458.95,459.35,458.13,458.4
2020-11-15 14:00:00,458.4,458.4,457.24,458.19
2020-11-15 14:15:00,458.19,460.03,457.6,459.12
2020-11-15 14:30:00,459.12,459.3,458.38,458.82
2020-11-15 14:45:00,458.82,459.3,457.41,458.09
2020-11-15 15:00:00,458.09,458.54,457.72,458.19
2020-11-15 15:15:00,458.19,458.54,457.05,457.06
2020-11-15 15:30:00,457.06,457.06,455.94,456.69
2020-11-15 15:45:00,456.69,456.88,455.96,456.88
2020-11-15 16:00:00,456.88,457.59,453.5,454.03
2020-11-15 16:15:00,454.03,454.73,452.66,453.55
2020-11-15 16:30:00,453.55,455.26,453.25,453.57
2020-11-15 16:45:00,453.57,454.44,452.66,454.12
2020-11-15 17:00:00,454.12,454.12,450.81,453.69
2020-11-15 17:15:00,453.69,454.0,451.99,452.3
2020-11-15 17:30:00,452.3,452.3,444.31,447.34
2020-11-15 17:45:00,447.34,448.5,444.57,445.76
2020-11-15 18:00:00,445.76,446.89,442.9,444.39
2020-11-15 18:15:00,444.39,447.37,443.93,446.94
2020-11-15 18:30:00,446.94,447.73,446.1,447.21
2020-11-15 18:45:00,447.21,447.52,446.62,446.91
2020-11-15 19:00:00,446.91,446.91,444.88,446.2
2020-11-15 19:15:00,446.2,448.31,445.81,446.38
2020-11-15 19:30:00,446.38,447.24,445.36,446.81
2020-11-15 19:45:00,446.81,446.81,444.66,445.51
2020-11-15 20:00:00,445.51,446.77,444.08,445.69
2020-11-15 20:15:00,445.69,445.99,442.58,443.08
2020-11-15 20:30:00,443.08,444.44,441.38,444.27
2020-11-15 20:45:00,444.27,445.1,444.06,444.06
2020-11-15 21:00:00,444.06,445.59,442.72,444.31
2020-11-15 21:15:00,444.31,445.2,443.61,444.14
2020-11-15 21:30:00,444.14,444.87,443.66,443.66
2020-11-15 21:45:00,443.66,444.49,443.64,443.88
2020-11-15 22:00:00,443.88,443.88,440.61,441.04
2020-11-15 22:15:00,441.04,442.9,440.6,442.9
2020-11-15 22:30:00,442.9,446.47,442.9,445.93
2020-11-15 22:45:00,445.93,448.17,445.92,446.73
2020-11-15 23:00:00,446.73,448.85,446.71,448.14
2020-11-15 23:15:00,448.14,451.29,448.06,450.06
2020-11-15 23:30:00,450.06,450.54,449.22,449.9
2020-11-15 23:45:00,449.9,449.96,448.25,448.25
2020-11-16 00:00:00,448.25,448.33,446.6,447.24
2020-11-16 00:15:00,447.24,447.64,445.74,447.15
2020-11-16 00:30:00,447.15,450.3,446.05,449.36
2020-11-16 00:45:00,449.36,450.7,449.0,450.26
2020-11-16 01:00:00,450.26,451.8,450.22,450.62
2020-11-16 01:15:00,450.62,451.01,449.55,449.55
2020-11-16 01:30:00,449.55,450.77,449.33,449.93
2020-11-16 01:45:00,449.93,450.03,448.28,448.62
2020-11-16 02:00:00,448.62,450.14,448.49,448.61
2020-11-16 02:15:00,448.61,450.07,447.9,448.03
2020-11-16 02:30:00,448.03,449.14,447.93,449.14
2020-11-16 02:45:00,449.14,449.14,447.11,447.46
2020-11-16 03:00:00,447.46,448.34,447.46,448.0
2020-11-16 03:15:00,448.0,449.09,447.87,448.89
2020-11-16 03:30:00,448.89,450.77,448.89,450.11
2020-11-16 03:45:00,450.11,450.77,449.69,449.91
2020-11-16 04:00:00,449.9,450.36,448.94,449.54
2020-11-16 04:15:00,449.54,450.1,449.22,449.29
2020-11-16 04:30:00,449.29,449.69,448.91,449.35
2020-11-16 04:45:00,449.35,451.03,448.98,450.97
2020-11-16 05:00:00,450.97,452.49,450.97,452.22
2020-11-16 05:15:00,452.22,454.0,452.15,452.87
2020-11-16 05:30:00,452.87,453.29,451.91,452.16
2020-11-16 05:45:00,452.16,452.16,451.49,451.89
2020-11-16 06:00:00,451.89,453.49,451.87,453.31
2020-11-16 06:15:00,453.31,454.8,453.31,454.68
2020-11-16 06:30:00,454.68,454.89,453.06,453.5
2020-11-16 06:45:00,453.5,455.19,453.41,455.08
2020-11-16 07:00:00,455.08,456.0,454.52,454.78
2020-11-16 07:15:00,454.78,456.88,454.51,454.51
2020-11-16 07:30:00,454.51,455.5,454.06,454.64
2020-11-16 07:45:00,454.64,455.39,454.46,455.15
2020-11-16 08:00:00,455.15,455.99,454.21,455.4
2020-11-16 08:15:00,455.4,455.83,454.83,454.95
2020-11-16 08:30:00,454.95,455.45,454.46,455.34
2020-11-16 08:45:00,455.34,455.59,453.68,453.79
2020-11-16 09:00:00,453.79,455.21,453.1,453.48
2020-11-16 09:15:00,453.48,453.48,450.7,450.96
2020-11-16 09:30:00,450.96,452.09,450.0,451.39
2020-11-16 09:45:00,451.39,452.89,450.56,452.83
2020-11-16 10:00:00,452.83,453.3,451.84,452.06
2020-11-16 10:15:00,452.06,455.68,452.05,455.53
2020-11-16 10:30:00,455.53,456.16,454.37,454.9
2020-11-16 10:45:00,454.9,456.75,454.55,456.45
2020-11-16 11:00:00,456.45,456.87,455.5,455.73
2020-11-16 11:15:00,455.73,456.54,455.09,456.2
2020-11-16 11:30:00,456.2,456.34,454.71,454.98
2020-11-16 11:45:00,454.98,455.56,452.26,452.26
2020-11-16 12:00:00,452.26,453.61,451.36,452.43
2020-11-16 12:15:00,452.43,454.57,452.43,454.33
2020-11-16 12:30:00,454.33,454.55,453.17,453.67
2020-11-16 12:45:00,453.67,454.5,453.24,454.32
2020-11-16 13:00:00,454.32,454.8,453.37,453.53
2020-11-16 13:15:00,453.53,454.4,453.18,453.5
2020-11-16 13:30:00,453.5,457.08,453.4,456.37
2020-11-16 13:45:00,456.4,456.94,455.85,456.14
2020-11-16 14:00:00,456.14,461.15,456.12,460.94
2020-11-16 14:15:00,460.94,461.23,459.6,460.3
2020-11-16 14:30:00,460.3,460.76,457.61,460.39
2020-11-16 14:45:00,460.39,460.57,458.72,460.0
2020-11-16 15:00:00,460.0,460.59,458.23,458.67
2020-11-16 15:15:00,458.67,459.33,458.23,458.63
2020-11-16 15:30:00,458.63,460.22,458.43,459.38
2020-11-16 15:45:00,459.38,459.83,458.35,459.76
2020-11-16 16:00:00,459.76,462.17,457.45,458.92
2020-11-16 16:15:00,458.92,463.15,458.81,462.81
2020-11-16 16:30:00,462.81,465.1,461.09,461.1
2020-11-16 16:45:00,461.1,462.26,460.08,461.0
2020-11-16 17:00:00,461.0,462.81,460.91,462.8
2020-11-16 17:15:00,462.8,463.54,462.48,463.52
2020-11-16 17:30:00,463.52,464.44,463.31,463.57
2020-11-16 17:45:00,463.58,464.04,462.29,462.5
2020-11-16 18:00:00,462.5,464.72,462.5,463.09
2020-11-16 18:15:00,463.09,464.15,461.68,462.12
2020-11-16 18:30:00,462.12,462.77,461.79,462.25
2020-11-16 18:45:00,462.25,462.99,461.8,462.37
2020-11-16 19:00:00,462.37,462.45,461.32,462.4
2020-11-16 19:15:00,462.41,464.35,462.22,463.99
2020-11-16 19:30:00,463.99,463.99,461.6,462.44
2020-11-16 19:45:00,462.44,463.16,462.01,462.52
2020-11-16 20:00:00,462.52,463.42,461.66,461.78
2020-11-16 20:15:00,461.78,463.1,461.52,463.1
2020-11-16 20:30:00,463.1,463.1,462.41,462.72
2020-11-16 20:45:00,462.72,463.15,461.89,463.13
2020-11-16 21:00:00,463.13,466.85,463.01,464.82
2020-11-16 21:15:00,464.82,465.42,463.31,463.9
2020-11-16 21:30:00,463.9,464.0,462.1,462.63
2020-11-16 21:45:00,462.63,462.75,457.08,459.08
2020-11-16 22:00:00,459.08,460.74,458.61,459.59
2020-11-16 22:15:00,459.59,460.77,459.59,460.19
2020-11-16 22:30:00,460.19,461.71,460.19,461.7
2020-11-16 22:45:00,461.7,461.9,461.09,461.55
2020-11-16 23:00:00,461.55,464.74,460.81,464.18
2020-11-16 23:15:00,464.21,465.62,462.82,463.84
2020-11-16 23:30:00,463.84,464.01,462.12,462.13
2020-11-16 23:45:00,462.13,462.14,460.18,461.02
2020-11-17 00:00:00,461.02,464.21,460.44,464.09
2020-11-17 00:15:00,464.09,465.65,463.98,465.65
2020-11-17 00:30:00,465.65,467.29,465.05,467.13
2020-11-17 00:45:00,467.13,468.95,465.15,468.88
2020-11-17 01:00:00,468.88,469.65,466.28,467.89
2020-11-17 01:15:00,467.89,468.64,466.57,466.73
2020-11-17 01:30:00,466.73,467.94,466.11,467.35
2020-11-17 01:45:00,467.35,467.85,465.41,465.74
2020-11-17 02:00:00,465.74,467.1,465.46,466.39
2020-11-17 02:15:00,466.39,467.17,466.12,467.15
2020-11-17 02:30:00,467.15,467.15,465.03,465.03
2020-11-17 02:45:00,465.03,465.75,464.05,464.45
2020-11-17 03:00:00,464.45,465.49,464.36,465.17
2020-11-17 03:15:00,465.17,465.21,462.94,463.17
2020-11-17 03:30:00,463.17,464.13,463.17,463.86
2020-11-17 03:45:00,463.86,464.15,462.0,462.74
2020-11-17 04:00:00,462.74,464.78,461.93,464.77
2020-11-17 04:15:00,464.77,466.02,464.63,465.94
2020-11-17 04:30:00,465.94,467.25,465.86,466.54
2020-11-17 04:45:00,466.54,467.04,466.0,466.69
2020-11-17 05:00:00,466.69,466.69,465.67,466.23
2020-11-17 05:15:00,466.23,466.44,465.67,465.67
2020-11-17 05:30:00,465.67,466.86,465.31,465.93
2020-11-17 05:45:00,465.93,465.93,464.15,464.37
2020-11-17 06:00:00,464.37,465.19,464.15,464.38
2020-11-17 06:15:00,464.38,466.21,464.28,466.21
2020-11-17 06:30:00,466.21,466.5,465.66,465.87
2020-11-17 06:45:00,465.87,465.88,464.41,464.41
2020-11-17 07:00:00,464.41,466.74,464.4,466.14
2020-11-17 07:15:00,466.14,467.54,466.06,467.17
2020-11-17 07:30:00,467.17,467.3,465.51,465.6
2020-11-17 07:45:00,465.6,467.28,465.58,466.89
2020-11-17 08:00:00,466.89,468.26,466.03,466.18
2020-11-17 08:15:00,466.18,466.65,465.51,466.44
2020-11-17 08:30:00,466.44,467.0,465.36,465.53
2020-11-17 08:45:00,465.59,466.31,465.39,465.65
2020-11-17 09:00:00,465.65,466.8,465.27,465.27
2020-11-17 09:15:00,465.27,465.54,464.11,464.45
2020-11-17 09:30:00,464.45,464.96,463.0,463.48
2020-11-17 09:45:00,463.48,463.85,462.5,463.38
2020-11-17 10:00:00,463.38,464.22,463.08,463.64
2020-11-17 10:15:00,463.64,464.91,463.64,464.64
2020-11-17 10:30:00,464.64,464.64,463.82,464.55
2020-11-17 10:45:00,464.55,465.94,464.38,465.83
2020-11-17 11:00:00,465.83,465.88,465.15,465.57
2020-11-17 11:15:00,465.57,467.7,465.38,467.0
2020-11-17 11:30:00,467.0,467.92,464.74,466.29
2020-11-17 11:45:00,466.29,467.2,465.95,467.16
2020-11-17 12:00:00,467.16,469.49,465.78,467.11
2020-11-17 12:15:00,467.11,468.21,466.56,467.97
2020-11-17 12:30:00,467.97,473.36,467.97,473.08
2020-11-17 12:45:00,473.08,473.38,471.5,472.08
2020-11-17 13:00:00,472.08,472.45,470.0,471.73
2020-11-17 13:15:00,471.73,471.73,468.78,470.4
2020-11-17 13:30:00,470.4,470.95,468.51,469.63
2020-11-17 13:45:00,469.63,470.25,468.02,468.53
2020-11-17 14:00:00,468.53,469.97,467.34,469.6
2020-11-17 14:15:00,469.6,471.25,469.59,470.81
2020-11-17 14:30:00,470.81,471.42,469.92,471.34
2020-11-17 14:45:00,471.34,472.0,470.03,470.8
2020-11-17 15:00:00,470.8,471.6,468.84,469.8
2020-11-17 15:15:00,469.8,470.25,467.7,469.9
2020-11-17 15:30:00,469.9,470.34,468.92,469.48
2020-11-17 15:45:00,469.48,475.35,469.45,474.67
2020-11-17 16:00:00,474.67,477.1,472.44,476.78
2020-11-17 16:15:00,476.78,478.35,475.69,478.14
2020-11-17 16:30:00,478.14,483.81,476.67,482.87
2020-11-17 16:45:00,482.87,484.82,481.77,482.66
2020-11-17 17:00:00,482.8,485.24,476.4,477.43
2020-11-17 17:15:00,477.43,481.9,477.21,481.52
2020-11-17 17:30:00,481.52,483.95,480.22,483.52
2020-11-17 17:45:00,483.52,484.3,480.7,481.59
2020-11-17 18:00:00,481.59,481.95,477.35,480.41
2020-11-17 18:15:00,480.41,481.83,478.44,478.51
2020-11-17 18:30:00,478.51,481.18,478.43,479.26
2020-11-17 18:45:00,479.26,479.97,477.4,478.99
2020-11-17 19:00:00,478.99,481.47,476.71,481.35
2020-11-17 19:15:00,481.35,484.72,481.35,484.54
2020-11-17 19:30:00,484.54,485.96,483.02,484.37
2020-11-17 19:45:00,484.37,486.17,483.76,484.07
2020-11-17 20:00:00,484.07,485.38,483.13,484.51
2020-11-17 20:15:00,484.51,485.4,481.73,481.73
2020-11-17 20:30:00,481.79,484.25,481.73,483.93
2020-11-17 20:45:00,483.93,484.11,482.25,483.32
2020-11-17 21:00:00,483.32,484.04,479.61,480.39
2020-11-17 21:15:00,480.39,482.7,479.69,480.48
2020-11-17 21:30:00,480.47,481.7,479.51,479.84
2020-11-17 21:45:00,479.84,482.29,479.84,481.63
2020-11-17 22:00:00,481.63,481.82,477.43,478.97
2020-11-17 22:15:00,478.97,480.27,478.7,480.27
2020-11-17 22:30:00,480.27,482.28,479.93,482.27
2020-11-17 22:45:00,482.27,483.08,481.2,481.79
2020-11-17 23:00:00,481.79,483.59,481.79,483.17
2020-11-17 23:15:00,483.17,483.34,482.0,482.61
2020-11-17 23:30:00,482.61,484.4,482.54,483.72
2020-11-17 23:45:00,483.72,484.1,482.62,483.35
2020-11-18 00:00:00,483.35,490.0,482.99,489.23
2020-11-18 00:15:00,489.23,490.79,487.21,487.62
2020-11-18 00:30:00,487.62,488.45,483.45,485.59
2020-11-18 00:45:00,485.59,488.59,485.21,488.42
2020-11-18 01:00:00,488.42,488.94,485.25,485.52
2020-11-18 01:15:00,485.52,487.13,484.81,486.41
2020-11-18 01:30:00,486.41,487.1,485.5,486.62
2020-11-18 01:45:00,486.62,488.76,486.23,488.57
2020-11-18 02:00:00,488.57,488.57,485.09,486.36
2020-11-18 02:15:00,486.36,487.24,485.63,485.96
2020-11-18 02:30:00,485.96,487.32,485.26,486.16
2020-11-18 02:45:00,486.16,486.19,484.9,486.01
2020-11-18 03:00:00,486.01,486.54,484.06,484.09
2020-11-18 03:15:00,484.09,485.5,482.12,485.45
2020-11-18 03:30:00,485.45,487.23,485.1,486.63
2020-11-18 03:45:00,486.63,489.74,486.36,489.74
2020-11-18 04:00:00,489.74,493.74,489.66,493.71
2020-11-18 04:15:00,493.71,497.02,492.56,494.11
2020-11-18 04:30:00,494.11,495.25,491.69,494.85
2020-11-18 04:45:00,494.85,495.83,492.9,494.57
2020-11-18 05:00:00,494.57,495.77,492.06,495.77
2020-11-18 05:15:00,495.77,495.77,493.64,493.66
2020-11-18 05:30:00,493.66,494.0,465.82,472.36
2020-11-18 05:45:00,472.36,472.45,453.66,470.74
2020-11-18 06:00:00,470.74,476.0,466.82,475.94
2020-11-18 06:15:00,475.94,477.39,474.14,474.6
2020-11-18 06:30:00,474.6,477.0,474.52,476.11
2020-11-18 06:45:00,476.11,476.8,472.19,473.79
2020-11-18 07:00:00,473.79,474.84,470.1,474.34
2020-11-18 07:15:00,474.34,475.8,471.63,471.85
2020-11-18 07:30:00,471.85,474.63,471.78,473.86
2020-11-18 07:45:00,473.89,478.59,473.66,478.21
2020-11-18 08:00:00,478.21,482.06,477.12,480.65
2020-11-18 08:15:00,480.65,481.99,479.29,479.36
2020-11-18 08:30:00,479.36,481.58,478.72,481.37
2020-11-18 08:45:00,481.37,481.42,479.71,480.45
2020-11-18 09:00:00,480.45,480.74,475.1,478.69
2020-11-18 09:15:00,478.69,479.29,473.58,474.62
2020-11-18 09:30:00,474.61,478.34,473.75,474.97
2020-11-18 09:45:00,474.97,478.22,474.0,477.59
2020-11-18 10:00:00,477.59,478.0,475.32,477.8
2020-11-18 10:15:00,477.79,480.0,477.22,479.43
2020-11-18 10:30:00,479.44,480.49,478.93,479.6
2020-11-18 10:45:00,479.59,483.47,478.84,483.04
2020-11-18 11:00:00,483.08,483.1,478.56,480.26
2020-11-18 11:15:00,480.26,480.26,478.83,478.91
2020-11-18 11:30:00,478.91,480.65,476.82,480.07
2020-11-18 11:45:00,480.07,481.66,479.96,481.17
2020-11-18 12:00:00,481.17,481.18,479.73,479.94
2020-11-18 12:15:00,479.94,481.03,479.08,480.39
2020-11-18 12:30:00,480.36,480.85,479.06,479.91
2020-11-18 12:45:00,479.91,480.35,477.01,477.72
2020-11-18 13:00:00,477.72,478.96,475.46,478.5
2020-11-18 13:15:00,478.5,479.79,476.5,476.61
2020-11-18 13:30:00,476.61,478.94,475.8,477.28
2020-11-18 13:45:00,477.28,477.35,474.03,475.83
2020-11-18 14:00:00,475.83,477.34,473.27,477.22
2020-11-18 14:15:00,477.22,477.32,474.31,474.69
2020-11-18 14:30:00,474.7,475.1,471.37,474.45
2020-11-18 14:45:00,474.44,475.39,470.48,471.17
2020-11-18 15:00:00,471.17,471.91,465.94,467.52
2020-11-18 15:15:00,467.52,471.59,464.0,470.82
2020-11-18 15:30:00,470.82,473.19,470.15,472.62
2020-11-18 15:45:00,472.62,475.45,472.54,474.43
2020-11-18 16:00:00,474.43,475.49,471.17,472.1
2020-11-18 16:15:00,472.1,473.83,469.35,473.75
2020-11-18 16:30:00,473.76,475.29,472.88,473.37
2020-11-18 16:45:00,473.37,474.95,472.97,473.75
2020-11-18 17:00:00,473.75,476.61,472.28,475.87
2020-11-18 17:15:00,475.87,477.15,473.93,474.18
2020-11-18 17:30:00,474.18,476.14,474.01,475.89
2020-11-18 17:45:00,475.89,476.75,474.71,475.69
2020-11-18 18:00:00,475.69,475.91,474.16,475.09
2020-11-18 18:15:00,475.09,475.39,473.25,473.29
2020-11-18 18:30:00,473.29,475.43,473.29,475.42
2020-11-18 18:45:00,475.42,475.49,472.54,473.38
2020-11-18 19:00:00,473.38,475.82,473.19,475.41
2020-11-18 19:15:00,475.41,475.41,472.0,472.65
2020-11-18 19:30:00,472.65,473.64,471.44,473.35
2020-11-18 19:45:00,473.35,473.74,471.0,473.55
2020-11-18 20:00:00,473.55,473.94,471.16,471.4
2020-11-18 20:15:00,471.4,473.9,470.83,470.89
2020-11-18 20:30:00,470.89,472.24,469.91,471.78
2020-11-18 20:45:00,471.77,472.9,471.43,471.87
2020-11-18 21:00:00,471.87,473.11,471.57,472.44
2020-11-18 21:15:00,472.44,473.52,472.15,473.22
2020-11-18 21:30:00,473.22,474.49,471.42,474.34
2020-11-18 21:45:00,474.34,474.83,473.76,474.68
2020-11-18 22:00:00,474.68,475.4,473.14,473.91
2020-11-18 22:15:00,473.91,474.64,472.82,473.88
2020-11-18 22:30:00,473.88,479.18,473.88,478.99
2020-11-18 22:45:00,478.99,480.71,478.72,480.71
2020-11-18 23:00:00,480.71,481.0,479.31,479.78
2020-11-18 23:15:00,479.78,480.04,477.67,479.53
2020-11-18 23:30:00,479.53,479.96,478.91,479.12
2020-11-18 23:45:00,479.12,480.64,479.06,479.17
2020-11-19 00:00:00,479.17,481.15,476.72,477.21
2020-11-19 00:15:00,477.2,478.4,475.5,476.34
2020-11-19 00:30:00,476.34,478.49,474.53,477.91
2020-11-19 00:45:00,477.91,479.9,477.85,479.31
2020-11-19 01:00:00,479.31,479.8,478.09,479.59
2020-11-19 01:15:00,479.59,480.5,479.0,480.14
2020-11-19 01:30:00,480.14,480.48,479.87,480.2
2020-11-19 01:45:00,480.2,481.17,479.16,480.78
2020-11-19 02:00:00,480.78,481.25,478.82,479.44
2020-11-19 02:15:00,479.44,480.54,479.12,480.25
2020-11-19 02:30:00,480.25,480.95,479.54,480.13
2020-11-19 02:45:00,480.13,480.29,478.87,479.14
2020-11-19 03:00:00,479.14,480.66,479.02,479.46
2020-11-19 03:15:00,479.46,480.51,478.2,478.87
2020-11-19 03:30:00,478.87,478.94,477.55,478.36
2020-11-19 03:45:00,478.36,478.92,478.06,478.78
2020-11-19 04:00:00,478.79,478.96,475.66,476.51
2020-11-19 04:15:00,476.51,477.09,475.59,476.33
2020-11-19 04:30:00,476.33,477.5,476.33,476.81
2020-11-19 04:45:00,476.81,477.89,476.8,477.47
2020-11-19 05:00:00,477.47,477.73,474.65,476.04
2020-11-19 05:15:00,476.04,477.08,475.56,476.73
2020-11-19 05:30:00,476.73,476.85,475.16,476.85
2020-11-19 05:45:00,476.85,477.65,476.1,477.65
2020-11-19 06:00:00,477.65,478.12,476.36,476.46
2020-11-19 06:15:00,476.46,476.79,474.65,474.82
2020-11-19 06:30:00,474.8,475.45,472.59,472.81
2020-11-19 06:45:00,472.78,474.03,472.41,473.85
2020-11-19 07:00:00,473.85,474.0,472.06,473.31
2020-11-19 07:15:00,473.31,474.62,473.3,474.21
2020-11-19 07:30:00,474.21,474.45,471.74,472.28
2020-11-19 07:45:00,472.28,473.23,471.14,472.51
2020-11-19 08:00:00,472.51,474.14,472.26,473.25
2020-11-19 08:15:00,473.25,473.25,470.03,471.16
2020-11-19 08:30:00,471.16,472.35,468.61,468.78
2020-11-19 08:45:00,468.78,471.05,466.94,470.25
2020-11-19 09:00:00,470.25,471.82,469.32,470.42
2020-11-19 09:15:00,470.42,471.55,470.11,470.16
2020-11-19 09:30:00,470.16,471.06,468.32,468.43
2020-11-19 09:45:00,468.43,468.54,465.55,467.2
2020-11-19 10:00:00,467.21,469.28,465.35,468.43
2020-11-19 10:15:00,468.43,469.62,467.26,468.2
2020-11-19 10:30:00,468.2,469.09,466.22,466.87
2020-11-19 10:45:00,466.87,472.09,466.87,470.79
2020-11-19 11:00:00,470.79,473.03,470.11,472.22
2020-11-19 11:15:00,472.22,472.91,470.05,470.69
2020-11-19 11:30:00,470.69,472.16,470.69,471.45
2020-11-19 11:45:00,471.45,474.49,471.45,474.24
2020-11-19 12:00:00,474.24,475.06,472.96,473.28
2020-11-19 12:15:00,473.28,474.56,473.16,474.12
2020-11-19 12:30:00,474.12,476.04,474.12,475.53
2020-11-19 12:45:00,475.53,475.94,474.27,474.6
2020-11-19 13:00:00,474.6,476.56,474.22,476.55
2020-11-19 13:15:00,476.55,477.21,475.95,477.04
2020-11-19 13:30:00,477.04,477.3,475.75,476.06
2020-11-19 13:45:00,476.06,477.72,475.55,477.08
2020-11-19 14:00:00,477.08,477.57,476.18,476.52
2020-11-19 14:15:00,476.52,476.77,474.53,475.64
2020-11-19 14:30:00,475.64,475.65,474.31,475.54
2020-11-19 14:45:00,475.54,478.88,475.5,478.69
2020-11-19 15:00:00,478.69,479.29,477.26,477.35
2020-11-19 15:15:00,477.35,478.93,477.25,477.69
2020-11-19 15:30:00,477.69,478.48,476.46,476.91
2020-11-19 15:45:00,476.91,477.81,475.45,475.98
2020-11-19 16:00:00,475.98,478.1,473.72,474.78
2020-11-19 16:15:00,474.78,476.36,474.26,475.89
2020-11-19 16:30:00,475.87,477.62,475.35,475.57
2020-11-19 16:45:00,475.57,476.19,475.05,476.14
2020-11-19 17:00:00,476.14,476.27,474.0,474.24
2020-11-19 17:15:00,474.24,475.8,474.0,475.16
2020-11-19 17:30:00,475.16,476.14,474.81,474.91
2020-11-19 17:45:00,474.91,475.86,474.41,475.55
2020-11-19 18:00:00,475.55,476.23,475.33,475.81
2020-11-19 18:15:00,475.81,476.98,475.5,476.34
2020-11-19 18:30:00,476.34,477.21,475.55,475.65
2020-11-19 18:45:00,475.65,475.99,472.46,473.56
2020-11-19 19:00:00,473.56,474.32,472.0,472.73
2020-11-19 19:15:00,472.73,473.44,472.4,473.3
2020-11-19 19:30:00,473.3,474.24,472.95,474.09
2020-11-19 19:45:00,474.09,475.11,473.76,474.71
2020-11-19 20:00:00,474.7,475.09,473.47,475.09
2020-11-19 20:15:00,475.09,475.67,474.79,474.94
2020-11-19 20:30:00,474.94,475.55,474.29,475.02
2020-11-19 20:45:00,475.02,475.69,474.6,475.41
2020-11-19 21:00:00,475.41,475.58,474.81,474.96
2020-11-19 21:15:00,474.96,477.46,474.61,475.75
2020-11-19 21:30:00,475.75,475.76,472.41,473.46
2020-11-19 21:45:00,473.46,473.78,472.15,473.06
2020-11-19 22:00:00,473.05,474.01,471.85,473.75
2020-11-19 22:15:00,473.75,473.75,473.15,473.59
2020-11-19 22:30:00,473.59,473.81,471.62,473.53
2020-11-19 22:45:00,473.53,473.9,472.54,472.54
2020-11-19 23:00:00,472.54,473.44,469.34,469.87
2020-11-19 23:15:00,469.87,470.95,469.36,470.23
2020-11-19 23:30:00,470.23,471.54,470.22,471.35
2020-11-19 23:45:00,471.35,471.97,470.94,471.71
2020-11-20 00:00:00,471.71,473.65,471.55,473.28
2020-11-20 00:15:00,473.28,473.95,473.02,473.34
2020-11-20 00:30:00,473.34,473.42,472.26,473.42
2020-11-20 00:45:00,473.42,474.05,471.18,471.89
2020-11-20 01:00:00,471.89,473.5,471.19,473.39
2020-11-20 01:15:00,473.39,475.49,473.39,475.31
2020-11-20 01:30:00,475.31,476.29,474.81,476.08
2020-11-20 01:45:00,476.08,480.23,475.88,480.09
2020-11-20 02:00:00,480.09,481.32,479.23,479.83
2020-11-20 02:15:00,479.83,483.95,479.83,483.81
2020-11-20 02:30:00,483.81,484.75,482.11,483.33
2020-11-20 02:45:00,483.33,483.54,482.2,482.64
2020-11-20 03:00:00,482.64,485.5,482.64,485.45
2020-11-20 03:15:00,485.45,488.59,484.96,488.32
2020-11-20 03:30:00,488.32,488.66,485.92,486.15
2020-11-20 03:45:00,486.15,486.77,485.03,485.65
2020-11-20 04:00:00,485.65,487.29,485.61,486.73
2020-11-20 04:15:00,486.73,487.67,486.26,486.26
2020-11-20 04:30:00,486.26,488.51,486.26,487.91
2020-11-20 04:45:00,487.91,488.97,486.72,486.98
2020-11-20 05:00:00,486.98,487.53,482.91,484.11
2020-11-20 05:15:00,484.11,485.29,483.9,485.18
2020-11-20 05:30:00,485.18,486.0,485.15,485.73
2020-11-20 05:45:00,485.73,485.79,484.85,485.69
2020-11-20 06:00:00,485.69,486.4,483.87,485.53
