Timestamp,Open,High,Low,Close
2019-11-22 17:30:00,148.37,148.4,147.61,147.75
2019-11-22 17:45:00,147.75,148.74,146.93,148.33
2019-11-22 18:00:00,148.34,148.45,147.81,148.14
2019-11-22 18:15:00,148.14,148.45,147.68,148.05
2019-11-22 18:30:00,148.09,148.7,148.04,148.49
2019-11-22 18:45:00,148.49,150.59,148.49,150.32
2019-11-22 19:00:00,150.35,151.12,149.9,150.85
2019-11-22 19:15:00,150.85,153.03,150.15,150.74
2019-11-22 19:30:00,150.86,151.61,150.04,151.61
2019-11-22 19:45:00,151.42,152.89,151.05,152.75
2019-11-22 20:00:00,152.75,153.6,151.52,152.83
2019-11-22 20:15:00,152.83,154.43,152.83,154.01
2019-11-22 20:30:00,154.07,154.87,151.8,153.07
2019-11-22 20:45:00,153.15,153.7,152.41,152.41
2019-11-22 21:00:00,152.35,153.05,152.11,152.86
2019-11-22 21:15:00,152.91,153.65,152.65,152.85
2019-11-22 21:30:00,152.85,153.5,152.81,153.5
2019-11-22 21:45:00,153.5,153.5,152.67,153.03
2019-11-22 22:00:00,153.05,153.64,152.71,153.09
2019-11-22 22:15:00,153.09,153.2,152.79,152.92
2019-11-22 22:30:00,152.92,153.13,149.81,149.99
2019-11-22 22:45:00,149.89,150.8,148.66,149.38
2019-11-22 23:00:00,149.34,149.69,147.85,148.66
2019-11-22 23:15:00,148.62,149.53,148.62,149.4
2019-11-22 23:30:00,149.4,150.14,149.34,149.48
2019-11-22 23:45:00,149.54,150.5,149.52,149.8
2019-11-23 00:00:00,149.8,150.06,148.3,148.98
2019-11-23 00:15:00,148.97,149.11,146.88,147.5
2019-11-23 00:30:00,147.44,147.55,146.21,146.41
2019-11-23 00:45:00,146.34,148.88,146.34,148.49
2019-11-23 01:00:00,148.51,148.51,147.29,148.29
2019-11-23 01:15:00,148.33,149.64,148.14,149.12
2019-11-23 01:30:00,149.11,149.78,148.91,149.45
2019-11-23 01:45:00,149.48,149.69,148.47,149.09
2019-11-23 02:00:00,149.09,150.51,149.07,150.08
2019-11-23 02:15:00,150.1,150.46,149.72,150.42
2019-11-23 02:30:00,150.43,150.49,149.41,149.46
2019-11-23 02:45:00,149.46,150.23,149.41,150.13
2019-11-23 03:00:00,150.14,150.61,150.09,150.59
2019-11-23 03:15:00,150.59,152.33,150.21,151.69
2019-11-23 03:30:00,151.56,151.7,151.03,151.24
2019-11-23 03:45:00,151.24,152.14,151.08,151.88
2019-11-23 04:00:00,151.76,152.34,151.53,151.66
2019-11-23 04:15:00,151.63,151.63,150.36,150.5
2019-11-23 04:30:00,150.5,151.07,150.3,150.3
2019-11-23 04:45:00,150.31,150.34,149.73,149.73
2019-11-23 05:00:00,149.73,150.52,149.73,150.34
2019-11-23 05:15:00,150.34,150.38,149.56,149.92
2019-11-23 05:30:00,149.95,150.36,149.16,150.18
2019-11-23 05:45:00,150.25,151.24,150.14,150.83
2019-11-23 06:00:00,150.82,151.61,150.29,150.36
2019-11-23 06:15:00,150.38,150.97,150.37,150.76
2019-11-23 06:30:00,150.75,151.22,150.65,151.1
2019-11-23 06:45:00,151.19,151.26,150.71,150.87
2019-11-23 07:00:00,150.87,151.84,150.87,151.43
2019-11-23 07:15:00,151.45,151.48,150.01,150.15
2019-11-23 07:30:00,150.05,150.59,149.89,150.14
2019-11-23 07:45:00,150.14,150.65,150.14,150.36
2019-11-23 08:00:00,150.36,150.95,150.33,150.73
2019-11-23 08:15:00,150.73,151.16,150.11,150.11
2019-11-23 08:30:00,150.11,150.37,149.46,149.46
2019-11-23 08:45:00,149.6,149.67,148.26,149.1
2019-11-23 09:00:00,149.11,149.14,147.01,148.04
2019-11-23 09:15:00,148.04,148.18,147.26,147.82
2019-11-23 09:30:00,147.82,148.67,146.85,148.14
2019-11-23 09:45:00,148.22,149.09,147.94,148.12
2019-11-23 10:00:00,148.12,148.59,147.57,147.7
2019-11-23 10:15:00,147.7,148.64,147.26,148.53
2019-11-23 10:30:00,148.49,149.58,148.49,149.42
2019-11-23 10:45:00,149.5,150.0,148.71,149.0
2019-11-23 11:00:00,149.04,149.45,148.37,149.34
2019-11-23 11:15:00,149.38,149.38,148.84,148.98
2019-11-23 11:30:00,148.98,149.19,148.55,149.13
2019-11-23 11:45:00,149.13,150.18,148.85,148.98
2019-11-23 12:00:00,148.98,149.32,148.33,149.15
2019-11-23 12:15:00,149.15,149.56,149.05,149.47
2019-11-23 12:30:00,149.47,149.6,149.12,149.43
2019-11-23 12:45:00,149.43,149.43,148.15,148.47
2019-11-23 13:00:00,148.44,149.03,148.42,148.97
2019-11-23 13:15:00,148.97,149.51,148.87,149.07
2019-11-23 13:30:00,149.07,149.43,149.0,149.24
2019-11-23 13:45:00,149.26,149.59,148.85,149.11
2019-11-23 14:00:00,149.11,150.2,149.06,149.92
2019-11-23 14:15:00,149.87,150.97,149.81,150.41
2019-11-23 14:30:00,150.46,151.34,150.05,151.33
2019-11-23 14:45:00,151.29,152.13,150.21,151.04
2019-11-23 15:00:00,150.99,151.46,150.47,151.06
2019-11-23 15:15:00,151.04,151.94,150.88,151.77
2019-11-23 15:30:00,151.71,151.98,151.05,151.77
2019-11-23 15:45:00,151.86,153.14,151.85,152.29
2019-11-23 16:00:00,152.25,153.8,151.5,152.89
2019-11-23 16:15:00,152.92,153.61,152.68,152.99
2019-11-23 16:30:00,152.99,154.5,152.94,153.47
2019-11-23 16:45:00,153.52,154.33,153.1,153.6
2019-11-23 17:00:00,153.6,153.81,152.18,152.48
2019-11-23 17:15:00,152.52,152.78,151.59,152.74
2019-11-23 17:30:00,152.84,154.01,152.36,153.21
2019-11-23 17:45:00,153.16,153.16,152.03,152.23
2019-11-23 18:00:00,152.24,152.41,151.27,151.34
2019-11-23 18:15:00,151.3,152.28,151.26,152.07
2019-11-23 18:30:00,152.03,152.9,152.01,152.41
2019-11-23 18:45:00,152.41,153.18,152.17,152.32
2019-11-23 19:00:00,152.32,152.77,152.32,152.57
2019-11-23 19:15:00,152.59,152.74,152.27,152.37
2019-11-23 19:30:00,152.37,152.61,152.3,152.54
2019-11-23 19:45:00,152.53,152.57,151.5,151.69
2019-11-23 20:00:00,151.69,151.88,151.02,151.09
2019-11-23 20:15:00,151.08,151.52,150.82,151.32
2019-11-23 20:30:00,151.31,151.38,150.9,151.38
2019-11-23 20:45:00,151.38,151.61,151.07,151.2
2019-11-23 21:00:00,151.23,151.23,150.69,150.83
2019-11-23 21:15:00,150.82,150.82,150.28,150.28
2019-11-23 21:30:00,150.32,150.59,150.21,150.5
2019-11-23 21:45:00,150.5,151.22,150.48,151.21
2019-11-23 22:00:00,151.21,151.66,151.07,151.65
2019-11-23 22:15:00,151.66,152.24,151.65,152.24
2019-11-23 22:30:00,152.23,152.85,152.2,152.76
2019-11-23 22:45:00,152.77,153.14,152.02,152.02
2019-11-23 23:00:00,152.01,152.85,151.98,152.77
2019-11-23 23:15:00,152.83,152.89,152.15,152.18
2019-11-23 23:30:00,152.18,152.7,152.18,152.53
2019-11-23 23:45:00,152.53,152.53,151.91,152.13
2019-11-24 00:00:00,152.14,153.1,151.7,152.24
2019-11-24 00:15:00,152.24,152.4,151.21,151.37
2019-11-24 00:30:00,151.38,151.73,150.77,151.03
2019-11-24 00:45:00,150.95,151.21,150.59,151.07
2019-11-24 01:00:00,151.11,151.42,150.9,151.31
2019-11-24 01:15:00,151.31,151.43,151.02,151.35
2019-11-24 01:30:00,151.33,151.4,150.5,151.15
2019-11-24 01:45:00,151.16,151.5,150.97,151.22
2019-11-24 02:00:00,151.23,151.55,151.14,151.37
2019-11-24 02:15:00,151.38,151.97,151.38,151.69
2019-11-24 02:30:00,151.69,151.76,151.16,151.2
2019-11-24 02:45:00,151.17,151.19,150.69,150.77
2019-11-24 03:00:00,150.77,150.77,149.89,150.38
2019-11-24 03:15:00,150.37,150.37,149.73,150.2
2019-11-24 03:30:00,150.21,150.49,149.91,150.26
2019-11-24 03:45:00,150.26,150.62,150.08,150.1
2019-11-24 04:00:00,150.1,150.25,149.94,150.15
2019-11-24 04:15:00,150.15,150.15,149.07,149.16
2019-11-24 04:30:00,149.16,149.57,148.98,149.21
2019-11-24 04:45:00,149.22,149.75,149.05,149.54
2019-11-24 05:00:00,149.54,149.97,149.41,149.97
2019-11-24 05:15:00,150.06,150.24,149.95,149.96
2019-11-24 05:30:00,149.94,150.1,149.61,149.62
2019-11-24 05:45:00,149.62,149.63,149.23,149.56
2019-11-24 06:00:00,149.57,149.96,149.57,149.79
2019-11-24 06:15:00,149.79,150.51,149.79,150.51
2019-11-24 06:30:00,150.52,150.9,150.46,150.85
2019-11-24 06:45:00,150.85,150.85,150.04,150.06
2019-11-24 07:00:00,150.08,150.24,149.76,150.24
2019-11-24 07:15:00,150.24,150.44,150.02,150.02
2019-11-24 07:30:00,150.02,150.13,149.83,150.0
2019-11-24 07:45:00,150.0,150.18,149.38,149.47
2019-11-24 08:00:00,149.47,149.74,149.3,149.67
2019-11-24 08:15:00,149.66,150.22,149.65,150.22
2019-11-24 08:30:00,150.16,150.56,149.97,150.56
2019-11-24 08:45:00,150.6,150.72,150.14,150.24
2019-11-24 09:00:00,150.22,150.6,149.99,150.16
2019-11-24 09:15:00,150.16,150.29,149.89,150.01
2019-11-24 09:30:00,150.01,151.05,150.01,151.04
2019-11-24 09:45:00,150.98,151.34,150.82,151.07
2019-11-24 10:00:00,151.07,151.34,150.79,150.83
2019-11-24 10:15:00,150.83,150.87,148.6,149.66
2019-11-24 10:30:00,149.66,149.74,149.21,149.58
2019-11-24 10:45:00,149.63,149.68,149.04,149.2
2019-11-24 11:00:00,149.22,150.81,149.01,150.15
2019-11-24 11:15:00,150.14,150.31,149.54,150.3
2019-11-24 11:30:00,150.3,150.37,149.77,150.05
2019-11-24 11:45:00,150.05,150.31,149.81,150.23
2019-11-24 12:00:00,150.23,150.23,149.7,149.89
2019-11-24 12:15:00,149.89,149.89,149.33,149.61
2019-11-24 12:30:00,149.61,150.04,149.49,149.78
2019-11-24 12:45:00,149.82,149.84,149.04,149.43
2019-11-24 13:00:00,149.45,149.45,148.4,148.59
2019-11-24 13:15:00,148.58,149.35,148.4,148.66
2019-11-24 13:30:00,148.66,148.99,148.5,148.5
2019-11-24 13:45:00,148.52,148.99,148.43,148.52
2019-11-24 14:00:00,148.5,148.5,147.5,148.16
2019-11-24 14:15:00,148.16,148.67,147.57,147.67
2019-11-24 14:30:00,147.7,147.7,145.2,146.1
2019-11-24 14:45:00,146.1,146.7,144.37,146.25
2019-11-24 15:00:00,146.32,146.77,145.73,146.36
2019-11-24 15:15:00,146.36,146.53,145.9,146.23
2019-11-24 15:30:00,146.23,146.6,144.83,145.75
2019-11-24 15:45:00,145.85,145.94,142.66,143.75
2019-11-24 16:00:00,143.61,145.6,142.26,142.96
2019-11-24 16:15:00,142.81,144.11,141.24,143.31
2019-11-24 16:30:00,143.33,144.37,143.33,143.44
2019-11-24 16:45:00,143.45,144.97,143.14,144.82
2019-11-24 17:00:00,144.81,145.29,144.45,145.09
2019-11-24 17:15:00,145.08,145.09,143.85,144.68
2019-11-24 17:30:00,144.68,145.5,144.68,145.28
2019-11-24 17:45:00,145.26,145.33,144.87,144.99
2019-11-24 18:00:00,144.99,145.74,144.76,145.14
2019-11-24 18:15:00,145.15,145.41,144.56,144.84
2019-11-24 18:30:00,144.84,144.99,144.46,144.58
2019-11-24 18:45:00,144.58,144.85,144.5,144.85
2019-11-24 19:00:00,144.85,145.05,144.56,144.61
2019-11-24 19:15:00,144.63,144.7,144.21,144.21
2019-11-24 19:30:00,144.21,144.42,144.21,144.4
2019-11-24 19:45:00,144.4,144.43,143.78,144.12
2019-11-24 20:00:00,144.11,144.11,142.86,143.24
2019-11-24 20:15:00,143.24,144.25,143.24,144.18
2019-11-24 20:30:00,144.17,144.6,143.8,144.58
2019-11-24 20:45:00,144.65,145.04,144.2,144.44
2019-11-24 21:00:00,144.51,145.02,144.07,144.13
2019-11-24 21:15:00,144.1,144.65,144.07,144.52
2019-11-24 21:30:00,144.57,144.87,144.22,144.22
2019-11-24 21:45:00,144.22,144.47,143.75,143.91
2019-11-24 22:00:00,143.91,143.91,142.96,143.16
2019-11-24 22:15:00,143.17,144.01,143.16,143.97
2019-11-24 22:30:00,143.97,144.25,143.66,144.25
2019-11-24 22:45:00,144.25,144.52,143.73,144.03
2019-11-24 23:00:00,144.04,144.21,142.63,142.95
2019-11-24 23:15:00,142.94,142.95,141.31,141.83
2019-11-24 23:30:00,141.79,142.89,141.62,142.59
2019-11-24 23:45:00,142.59,142.67,138.36,139.85
2019-11-25 00:00:00,139.87,140.32,137.64,138.97
2019-11-25 00:15:00,139.09,139.46,137.96,137.96
2019-11-25 00:30:00,137.79,140.96,137.76,140.96
2019-11-25 00:45:00,140.96,141.13,139.21,140.26
2019-11-25 01:00:00,140.32,142.36,140.28,141.7
2019-11-25 01:15:00,141.68,141.68,140.19,140.24
2019-11-25 01:30:00,140.26,140.26,135.65,138.65
2019-11-25 01:45:00,138.51,138.51,136.92,137.77
2019-11-25 02:00:00,137.85,138.49,137.19,138.25
2019-11-25 02:15:00,138.23,138.49,137.39,138.36
2019-11-25 02:30:00,138.42,138.99,137.82,138.13
2019-11-25 02:45:00,138.13,138.29,137.42,137.93
2019-11-25 03:00:00,137.93,138.85,137.67,138.34
2019-11-25 03:15:00,138.35,138.38,137.13,137.63
2019-11-25 03:30:00,137.62,138.06,137.51,137.66
2019-11-25 03:45:00,137.65,137.66,136.31,136.31
2019-11-25 04:00:00,136.31,136.35,133.61,135.22
2019-11-25 04:15:00,135.14,136.08,134.77,135.15
2019-11-25 04:30:00,135.13,136.05,134.79,135.34
2019-11-25 04:45:00,135.34,135.77,134.37,134.41
2019-11-25 05:00:00,134.42,134.97,132.33,134.23
2019-11-25 05:15:00,134.23,134.67,132.27,133.1
2019-11-25 05:30:00,133.05,133.05,131.76,132.48
2019-11-25 05:45:00,132.48,133.29,132.03,132.34
2019-11-25 06:00:00,132.38,133.25,132.25,132.99
2019-11-25 06:15:00,133.0,133.68,132.98,133.5
2019-11-25 06:30:00,133.5,134.55,133.38,134.49
2019-11-25 06:45:00,134.5,135.18,134.28,134.59
2019-11-25 07:00:00,134.66,135.55,134.66,135.04
2019-11-25 07:15:00,135.07,136.15,135.07,135.34
2019-11-25 07:30:00,135.34,135.5,134.44,134.73
2019-11-25 07:45:00,134.73,135.6,134.71,135.43
2019-11-25 08:00:00,135.43,136.53,135.02,135.23
2019-11-25 08:15:00,135.26,135.5,134.35,134.75
2019-11-25 08:30:00,134.75,134.83,134.56,134.83
2019-11-25 08:45:00,134.83,135.62,134.83,135.55
2019-11-25 09:00:00,135.56,136.01,135.26,135.76
2019-11-25 09:15:00,135.77,136.4,135.62,136.07
2019-11-25 09:30:00,136.07,138.69,136.03,138.23
2019-11-25 09:45:00,138.17,138.65,136.97,137.43
2019-11-25 10:00:00,137.43,138.04,136.88,137.88
2019-11-25 10:15:00,137.88,138.35,137.4,137.42
2019-11-25 10:30:00,137.4,138.6,137.4,138.44
2019-11-25 10:45:00,138.44,146.1,138.44,143.7
2019-11-25 11:00:00,143.72,147.11,143.46,144.48
2019-11-25 11:15:00,144.25,144.71,141.51,142.66
2019-11-25 11:30:00,142.65,142.67,140.7,142.5
2019-11-25 11:45:00,142.5,143.98,141.82,142.53
2019-11-25 12:00:00,142.42,144.55,142.24,143.66
2019-11-25 12:15:00,143.63,148.18,143.17,146.84
2019-11-25 12:30:00,146.76,147.54,145.39,146.02
2019-11-25 12:45:00,145.89,148.08,145.81,147.38
2019-11-25 13:00:00,147.43,149.92,147.38,148.77
2019-11-25 13:15:00,148.85,149.37,146.41,147.6
2019-11-25 13:30:00,147.62,147.74,146.41,147.08
2019-11-25 13:45:00,147.07,147.07,145.34,146.37
2019-11-25 14:00:00,146.39,148.2,146.39,147.95
2019-11-25 14:15:00,148.01,149.34,147.54,148.03
2019-11-25 14:30:00,147.97,148.68,146.52,147.11
2019-11-25 14:45:00,147.15,147.88,146.58,147.76
2019-11-25 15:00:00,147.76,149.69,147.69,148.65
2019-11-25 15:15:00,148.64,149.43,147.71,149.15
2019-11-25 15:30:00,149.13,150.22,148.22,149.43
2019-11-25 15:45:00,149.46,150.34,148.97,149.74
2019-11-25 16:00:00,149.8,151.66,148.85,148.94
2019-11-25 16:15:00,148.93,150.01,148.07,148.43
2019-11-25 16:30:00,148.43,149.4,148.24,149.04
2019-11-25 16:45:00,149.04,149.53,148.48,148.53
2019-11-25 17:00:00,148.53,148.63,146.68,147.53
2019-11-25 17:15:00,147.54,147.92,147.12,147.81
2019-11-25 17:30:00,147.85,149.13,147.85,148.72
2019-11-25 17:45:00,148.72,148.89,148.12,148.5
2019-11-25 18:00:00,148.51,149.06,148.47,148.88
2019-11-25 18:15:00,148.89,149.28,148.86,149.23
2019-11-25 18:30:00,149.26,149.56,149.02,149.24
2019-11-25 18:45:00,149.24,149.57,149.16,149.25
2019-11-25 19:00:00,149.23,149.46,147.74,148.34
2019-11-25 19:15:00,148.38,148.39,147.95,148.29
2019-11-25 19:30:00,148.29,148.29,146.65,146.69
2019-11-25 19:45:00,146.71,147.34,146.67,147.04
2019-11-25 20:00:00,147.1,148.01,147.08,147.74
2019-11-25 20:15:00,147.71,147.71,145.79,145.95
2019-11-25 20:30:00,145.95,146.21,145.19,146.03
2019-11-25 20:45:00,146.06,146.84,145.66,146.82
2019-11-25 21:00:00,146.82,146.84,145.94,146.14
2019-11-25 21:15:00,146.14,147.49,146.1,147.31
2019-11-25 21:30:00,147.32,147.32,147.01,147.2
2019-11-25 21:45:00,147.2,148.34,147.14,147.82
2019-11-25 22:00:00,147.83,148.19,147.19,147.27
2019-11-25 22:15:00,147.27,147.28,146.93,147.11
2019-11-25 22:30:00,147.11,147.38,147.09,147.3
2019-11-25 22:45:00,147.3,147.3,146.99,146.99
2019-11-25 23:00:00,146.99,146.99,145.77,146.08
2019-11-25 23:15:00,146.08,147.49,146.08,146.94
2019-11-25 23:30:00,146.93,147.29,145.86,146.06
2019-11-25 23:45:00,146.06,146.69,145.75,145.78
2019-11-26 00:00:00,145.89,146.99,145.89,146.45
2019-11-26 00:15:00,146.48,146.48,145.15,145.18
2019-11-26 00:30:00,145.18,145.39,144.28,144.84
2019-11-26 00:45:00,144.79,146.39,144.69,146.04
2019-11-26 01:00:00,146.02,146.09,145.14,145.71
2019-11-26 01:15:00,145.76,145.93,145.37,145.55
2019-11-26 01:30:00,145.55,146.65,145.54,146.31
2019-11-26 01:45:00,146.31,147.58,146.31,147.04
2019-11-26 02:00:00,147.04,148.34,146.88,147.98
2019-11-26 02:15:00,147.97,148.47,147.2,147.2
2019-11-26 02:30:00,147.21,147.68,146.85,147.49
2019-11-26 02:45:00,147.55,147.69,146.66,147.13
2019-11-26 03:00:00,147.13,147.49,146.71,147.49
2019-11-26 03:15:00,147.49,148.14,147.22,147.94
2019-11-26 03:30:00,147.9,148.6,147.64,148.29
2019-11-26 03:45:00,148.3,149.99,148.3,149.5
2019-11-26 04:00:00,149.5,149.54,148.2,148.22
2019-11-26 04:15:00,148.26,148.78,148.2,148.76
2019-11-26 04:30:00,148.76,148.93,147.83,147.89
2019-11-26 04:45:00,147.9,148.27,147.81,148.0
2019-11-26 05:00:00,148.0,148.83,147.95,148.62
2019-11-26 05:15:00,148.61,148.69,147.96,148.69
2019-11-26 05:30:00,148.69,149.43,148.54,148.92
2019-11-26 05:45:00,148.95,149.83,148.23,148.46
2019-11-26 06:00:00,148.48,149.07,148.26,148.32
2019-11-26 06:15:00,148.24,148.64,148.02,148.42
2019-11-26 06:30:00,148.42,149.54,148.41,148.83
2019-11-26 06:45:00,148.84,149.46,147.23,147.23
2019-11-26 07:00:00,147.22,147.67,145.95,146.14
2019-11-26 07:15:00,146.1,147.01,146.1,146.37
2019-11-26 07:30:00,146.37,146.67,145.62,146.47
2019-11-26 07:45:00,146.44,146.87,146.41,146.74
2019-11-26 08:00:00,146.74,146.87,145.92,145.98
2019-11-26 08:15:00,146.05,146.74,145.77,146.56
2019-11-26 08:30:00,146.56,147.84,146.56,147.0
2019-11-26 08:45:00,147.0,147.51,146.04,146.37
2019-11-26 09:00:00,146.41,147.02,146.23,146.36
2019-11-26 09:15:00,146.35,146.63,145.67,145.69
2019-11-26 09:30:00,145.78,147.02,145.78,146.92
2019-11-26 09:45:00,146.98,147.32,146.45,146.7
2019-11-26 10:00:00,146.71,147.05,146.59,146.8
2019-11-26 10:15:00,146.8,147.15,146.44,147.15
2019-11-26 10:30:00,147.15,147.18,146.46,146.49
2019-11-26 10:45:00,146.47,146.72,146.41,146.7
2019-11-26 11:00:00,146.7,146.7,145.26,145.8
2019-11-26 11:15:00,145.84,145.86,144.45,145.18
2019-11-26 11:30:00,145.21,145.25,143.56,144.8
2019-11-26 11:45:00,144.8,146.68,144.56,146.03
2019-11-26 12:00:00,145.95,146.91,145.93,146.4
2019-11-26 12:15:00,146.39,146.39,145.5,145.77
2019-11-26 12:30:00,145.79,146.11,145.22,145.42
2019-11-26 12:45:00,145.42,145.68,145.03,145.66
2019-11-26 13:00:00,145.68,145.68,144.18,144.36
2019-11-26 13:15:00,144.37,144.91,144.14,144.64
2019-11-26 13:30:00,144.64,145.22,143.79,143.93
2019-11-26 13:45:00,143.78,144.38,143.67,144.16
2019-11-26 14:00:00,144.14,145.12,143.52,144.85
2019-11-26 14:15:00,144.83,145.53,144.69,145.45
2019-11-26 14:30:00,145.42,145.42,144.56,145.02
2019-11-26 14:45:00,145.02,145.34,144.58,144.58
2019-11-26 15:00:00,144.63,145.24,144.63,144.96
2019-11-26 15:15:00,145.01,145.05,144.68,144.95
2019-11-26 15:30:00,144.93,144.93,144.35,144.88
2019-11-26 15:45:00,144.89,146.1,144.85,145.64
2019-11-26 16:00:00,145.69,146.22,145.69,146.07
2019-11-26 16:15:00,146.07,146.21,145.51,145.78
2019-11-26 16:30:00,145.78,145.78,145.16,145.47
2019-11-26 16:45:00,145.47,146.06,145.38,145.99
2019-11-26 17:00:00,145.97,146.12,145.02,145.06
2019-11-26 17:15:00,145.06,145.25,144.57,145.05
2019-11-26 17:30:00,145.05,145.21,144.69,144.83
2019-11-26 17:45:00,144.83,145.37,144.73,145.17
2019-11-26 18:00:00,145.17,145.4,143.91,144.14
2019-11-26 18:15:00,144.11,144.66,144.1,144.4
2019-11-26 18:30:00,144.38,144.85,144.31,144.62
2019-11-26 18:45:00,144.68,145.21,144.68,145.19
2019-11-26 19:00:00,145.21,145.31,144.83,144.84
2019-11-26 19:15:00,144.84,145.24,144.84,145.13
2019-11-26 19:30:00,145.13,145.64,144.59,144.67
2019-11-26 19:45:00,144.66,145.01,144.65,145.01
2019-11-26 20:00:00,145.01,145.38,145.01,145.3
2019-11-26 20:15:00,145.3,145.69,145.29,145.59
2019-11-26 20:30:00,145.58,145.87,145.4,145.87
2019-11-26 20:45:00,145.87,147.3,145.87,146.72
2019-11-26 21:00:00,146.72,149.0,146.72,148.48
2019-11-26 21:15:00,148.54,148.91,147.99,148.51
2019-11-26 21:30:00,148.52,148.54,147.39,147.6
2019-11-26 21:45:00,147.6,148.2,147.6,148.02
2019-11-26 22:00:00,148.02,148.02,147.51,147.96
2019-11-26 22:15:00,147.98,148.23,147.56,147.59
2019-11-26 22:30:00,147.59,148.35,147.59,148.09
2019-11-26 22:45:00,148.11,148.21,147.95,148.0
2019-11-26 23:00:00,148.02,148.43,147.54,147.65
2019-11-26 23:15:00,147.65,148.13,147.18,148.12
2019-11-26 23:30:00,148.11,148.44,147.8,148.25
2019-11-26 23:45:00,148.25,148.25,147.52,147.63
2019-11-27 00:00:00,147.63,148.03,147.4,147.71
2019-11-27 00:15:00,147.7,147.7,147.01,147.11
2019-11-27 00:30:00,147.11,147.68,146.79,147.68
2019-11-27 00:45:00,147.72,148.12,147.47,148.08
2019-11-27 01:00:00,148.08,148.76,148.08,148.26
2019-11-27 01:15:00,148.22,148.26,147.83,148.1
2019-11-27 01:30:00,148.1,148.13,147.37,147.65
2019-11-27 01:45:00,147.65,148.23,147.62,148.18
2019-11-27 02:00:00,148.19,148.55,147.94,148.09
2019-11-27 02:15:00,148.09,148.29,148.0,148.08
2019-11-27 02:30:00,148.08,148.15,147.27,147.72
2019-11-27 02:45:00,147.72,147.84,147.65,147.71
2019-11-27 03:00:00,147.71,147.82,147.11,147.11
2019-11-27 03:15:00,147.0,147.0,146.28,146.77
2019-11-27 03:30:00,146.79,146.86,145.76,145.94
2019-11-27 03:45:00,145.93,145.94,144.87,145.22
2019-11-27 04:00:00,145.22,145.22,143.67,144.43
2019-11-27 04:15:00,144.43,145.33,144.25,144.81
2019-11-27 04:30:00,144.82,145.74,144.33,145.1
2019-11-27 04:45:00,145.1,146.11,145.1,145.24
2019-11-27 05:00:00,145.22,145.87,144.72,145.4
2019-11-27 05:15:00,145.39,145.47,145.04,145.29
2019-11-27 05:30:00,145.29,145.4,144.65,144.82
2019-11-27 05:45:00,144.82,145.46,144.82,145.34
2019-11-27 06:00:00,145.34,145.43,144.74,145.34
2019-11-27 06:15:00,145.32,145.95,145.3,145.51
2019-11-27 06:30:00,145.53,146.33,145.45,146.23
2019-11-27 06:45:00,146.25,147.14,146.2,147.14
2019-11-27 07:00:00,147.14,147.93,146.51,146.58
2019-11-27 07:15:00,146.6,146.64,145.99,146.26
2019-11-27 07:30:00,146.27,146.49,145.95,146.04
2019-11-27 07:45:00,146.04,146.49,145.91,146.29
2019-11-27 08:00:00,146.31,147.0,146.3,146.79
2019-11-27 08:15:00,146.79,146.88,146.24,146.31
2019-11-27 08:30:00,146.31,146.36,145.41,145.5
2019-11-27 08:45:00,145.49,145.86,145.03,145.04
2019-11-27 09:00:00,145.09,145.16,142.49,143.56
2019-11-27 09:15:00,143.47,143.75,141.59,142.34
2019-11-27 09:30:00,142.33,142.33,140.9,141.58
2019-11-27 09:45:00,141.6,142.88,141.58,142.22
2019-11-27 10:00:00,142.14,142.19,141.0,142.16
2019-11-27 10:15:00,142.12,143.05,141.73,142.78
2019-11-27 10:30:00,142.81,143.19,142.45,142.95
2019-11-27 10:45:00,142.96,143.12,142.2,142.85
2019-11-27 11:00:00,142.81,143.71,142.73,143.48
2019-11-27 11:15:00,143.5,144.39,143.26,144.33
2019-11-27 11:30:00,144.26,147.21,144.03,146.35
2019-11-27 11:45:00,146.32,146.98,145.77,146.6
2019-11-27 12:00:00,146.55,149.71,145.98,148.33
2019-11-27 12:15:00,148.42,148.7,147.65,148.33
2019-11-27 12:30:00,148.34,148.65,147.38,147.96
2019-11-27 12:45:00,148.0,148.4,147.35,147.49
2019-11-27 13:00:00,147.47,148.39,147.43,148.08
2019-11-27 13:15:00,148.08,148.43,148.01,148.26
2019-11-27 13:30:00,148.29,148.59,147.63,147.8
2019-11-27 13:45:00,147.8,148.45,147.76,148.4
2019-11-27 14:00:00,148.4,148.77,148.1,148.18
